153.34	1043
153.97	983
154.48	839
154.58	995
155.78	29
155.78	947
156.15	161
156.16	923
158.76	1079
159.86	911
161.43	935
163.45	887
164.23	1007
166.03	137
166.08	1031
166.87	1019
171.03	899
180.40	863
184.68	17
201.95	137
207.60	29
218.93	161
247.35	161
49.25	558
49.64	726
49.74	738
50.00	18
50.16	618
50.30	786
51.49	546
51.55	78
51.90	714
52.46	666
52.47	654
52.57	798
52.90	6
53.05	690
53.16	702
53.34	594
53.60	570
53.64	642
53.83	762
53.91	606
54.55	150
54.88	774
55.64	582
56.38	30
56.89	678
57.56	468
57.82	750
58.88	630
60.73	222
60.78	234
63.15	162
63.89	276
65.99	288
69.23	480
71.78	222
71.78	234
73.91	324
75.51	300
79.68	210
80.00	372
80.98	234
81.00	222
81.93	186
82.47	348
83.48	360
83.70	246
87.86	492
88.45	312
88.91	336
89.80	210
90.37	396
91.86	456
92.90	186
94.73	246
95.24	444
96.90	504
98.09	516
99.05	210
102.00	198
102.08	186
103.05	174
103.15	162
103.20	150
103.57	528
103.95	246
104.20	384
113.25	198
113.63	174
120.33	258
121.33	6
122.68	198
122.88	174
124.43	162
131.73	258
134.70	18
141.15	258
141.21	996
141.91	912
143.76	1056
145.02	864
145.03	1008
146.68	1044
152.42	972
152.56	852
153.18	876
153.36	984
153.99	900
157.03	924
157.24	816
157.78	840
158.42	1020
158.73	6
159.55	30
160.50	162
162.37	948
163.93	888
165.15	936
165.63	828
166.45	18
166.73	1068
172.05	1032
176.30	960
177.75	150
202.15	162
207.35	6
231.40	18
48.90	763
49.36	595
50.43	727
51.28	643
51.28	571
51.54	583
51.66	559
51.71	679
51.77	691
51.85	55
52.08	775
52.15	19
52.45	619
52.51	715
52.88	223
52.92	751
53.44	607
53.69	703
53.75	151
53.87	799
54.78	739
55.30	667
55.98	787
56.78	235
57.28	631
57.74	547
59.36	655
60.25	7
64.15	223
65.10	349
67.10	517
67.93	235
70.41	397
71.71	469
73.00	313
73.35	457
73.45	223
77.25	235
78.03	247
81.09	493
81.70	211
83.40	187
83.55	505
83.67	445
86.31	529
87.61	325
88.15	247
88.66	361
89.26	277
90.53	163
91.23	7
92.40	175
92.65	211
93.53	187
94.07	373
94.67	385
95.15	301
97.43	247
100.29	337
100.51	289
101.78	211
102.38	175
102.73	187
111.60	31
111.93	175
115.04	481
121.15	91
124.40	139
124.43	151
125.10	925
133.69	961
135.30	841
135.65	151
138.79	817
140.55	7
142.41	973
143.59	1045
148.97	1021
150.31	865
154.80	1033
155.15	829
155.69	1069
157.27	985
161.37	1009
161.74	949
162.40	997
162.48	913
162.82	1057
163.69	937
166.64	901
167.20	853
169.90	139
175.08	877
178.63	163
179.15	889
183.10	7
219.55	139
220.13	151
242.65	19
45.83	656
46.82	740
48.73	116
49.12	764
49.89	608
50.62	584
50.65	776
50.93	620
51.20	68
51.65	800
51.75	788
52.12	728
52.21	716
52.40	80
52.79	548
52.83	224
52.94	680
52.94	692
52.99	560
53.45	8
53.95	20
54.77	572
55.76	644
56.68	140
56.85	236
56.90	632
57.52	752
58.14	704
59.10	596
59.64	668
63.40	212
64.10	224
66.20	164
67.24	374
68.08	236
68.59	362
71.25	152
72.05	398
73.35	32
73.35	224
73.41	350
74.40	212
76.55	506
77.27	518
77.43	236
81.22	386
83.60	212
85.36	530
86.84	446
86.94	494
88.13	470
88.38	314
89.55	290
89.60	248
91.47	458
93.99	302
96.55	176
96.75	200
99.65	248
101.03	32
101.54	278
102.58	188
102.65	140
103.88	164
105.40	482
105.57	338
107.25	176
107.43	200
108.86	326
109.43	248
112.95	188
116.38	176
116.50	200
122.15	188
122.18	32
123.55	152
129.14	974
134.45	842
136.38	164
140.73	32
146.11	962
146.71	1046
147.33	902
148.34	986
149.67	998
151.96	926
153.37	830
154.20	20
154.35	950
154.72	1022
155.85	1058
156.38	1034
156.62	878
156.89	914
157.50	140
163.18	152
163.31	890
165.28	854
165.75	818
166.50	8
166.69	866
168.10	1070
172.50	938
179.02	1010
190.40	164
190.43	152
218.98	140
220.78	20
242.30	8
247.08	140
47.95	633
48.92	657
49.04	681
49.57	585
49.78	93
49.94	597
50.21	705
50.78	549
51.23	753
51.30	117
51.48	9
51.49	573
51.50	57
51.53	693
51.82	669
51.94	765
52.22	741
52.56	789
52.76	801
52.77	621
53.03	45
53.09	609
53.36	717
54.26	645
54.78	213
55.10	153
55.20	777
55.23	561
55.25	33
55.63	225
56.38	729
57.73	21
64.98	459
66.00	213
66.80	225
67.25	363
71.88	315
72.01	483
72.98	33
74.47	351
75.25	213
75.71	375
76.08	225
80.60	279
82.18	201
82.48	237
85.50	339
85.67	327
85.84	519
86.21	495
87.09	471
87.21	399
93.15	201
93.19	303
93.43	237
93.61	507
93.68	531
95.09	291
96.05	33
96.98	21
102.07	447
102.28	201
102.53	237
102.70	165
105.38	249
115.38	177
116.28	249
121.85	33
122.30	261
124.40	141
124.75	165
125.40	177
125.63	249
128.08	387
131.12	1023
133.48	21
133.90	261
135.00	177
135.83	843
138.63	33
140.57	915
143.40	261
144.64	855
146.39	1035
146.59	999
149.28	939
150.66	975
150.89	1047
152.89	963
153.58	867
154.34	1011
155.04	879
155.28	951
155.76	819
156.35	153
156.45	9
160.63	165
162.15	891
163.35	141
164.09	927
164.93	1071
165.56	831
165.61	903
165.86	1059
167.30	21
173.05	987
201.73	141
206.10	21
218.15	9
219.10	153
243.40	9
247.70	153
46.39	658
48.08	118
49.87	610
50.10	670
50.52	754
50.96	622
51.20	70
51.25	562
51.47	742
51.56	730
51.85	22
52.37	598
52.46	766
52.53	802
52.65	82
52.76	778
52.98	634
53.15	550
53.25	694
53.29	586
53.53	646
53.77	574
53.93	214
54.34	790
54.75	154
55.21	682
55.50	718
56.28	202
56.96	304
57.53	226
57.53	706
59.68	472
62.47	448
64.35	34
65.15	214
66.38	142
67.45	202
67.61	376
68.00	388
68.65	226
72.38	10
73.99	340
74.35	214
76.78	202
77.21	292
77.95	226
81.73	154
84.75	34
85.69	496
85.81	532
86.26	400
86.91	316
89.54	460
90.95	352
91.99	280
92.27	328
93.18	520
95.74	484
96.00	10
96.43	364
98.83	190
99.45	238
101.30	262
102.18	154
109.45	190
110.83	238
111.70	262
118.63	190
119.98	238
120.85	262
121.33	10
124.33	250
125.05	166
126.38	142
127.95	508
135.80	250
138.06	880
141.25	916
143.38	820
145.38	250
146.70	1024
147.19	892
147.23	1048
147.28	10
147.49	1012
148.35	988
150.21	856
151.10	868
151.12	904
154.58	1060
157.87	940
158.36	976
162.14	1036
162.49	928
168.11	832
168.78	22
169.01	844
169.28	1072
169.54	964
171.03	154
171.38	1000
175.33	34
182.07	952
191.85	142
195.60	34
233.15	142
242.08	22
46.11	707
47.18	635
48.59	731
49.28	95
49.64	755
49.69	791
49.99	779
50.94	695
51.61	551
51.88	719
52.32	623
52.43	11
52.53	575
52.57	743
52.74	803
53.33	215
53.42	767
54.07	587
54.48	155
54.63	599
54.80	659
55.28	563
55.66	611
56.17	683
56.33	203
56.35	23
57.28	647
58.93	143
60.44	671
64.58	215
66.40	293
67.45	203
73.50	521
73.80	215
73.81	389
75.55	227
76.21	341
76.73	203
76.85	377
77.23	449
78.78	497
78.81	365
80.77	305
81.12	473
86.39	317
86.63	227
86.71	533
87.49	461
87.88	191
91.70	167
94.00	509
95.44	353
95.85	227
98.41	329
98.83	191
98.85	263
103.05	401
103.60	239
103.78	143
104.95	251
108.65	191
109.32	281
109.43	263
110.15	11
113.42	485
114.60	239
115.85	251
118.53	263
123.80	239
124.18	155
124.28	143
125.20	251
133.00	23
135.20	965
136.03	893
138.75	155
138.77	821
141.04	1049
142.15	833
143.03	23
147.46	941
148.61	869
148.63	1013
149.05	989
149.97	953
150.00	1061
151.30	929
152.10	143
152.78	1037
153.46	905
153.88	881
156.76	857
158.96	845
162.42	977
163.15	1001
173.92	1025
173.98	1073
177.27	917
205.88	23
206.78	11
208.18	167
219.18	143
247.05	143
248.15	167
43.48	564
46.73	24
47.17	540
47.79	636
48.52	708
48.76	756
48.79	648
48.88	732
49.25	96
49.33	600
49.88	576
50.13	108
50.48	60
50.61	768
50.96	552
51.43	12
51.76	624
51.76	792
51.79	660
51.95	0
52.48	744
52.48	684
53.18	696
53.29	720
53.63	780
53.77	612
54.08	216
55.63	144
56.75	204
57.18	588
57.20	672
59.73	804
62.08	390
65.00	156
65.43	216
68.05	204
72.00	486
73.64	282
74.80	216
77.28	204
80.33	24
80.37	498
80.65	0
80.70	378
81.00	450
82.20	192
82.72	522
84.48	366
85.94	354
86.76	462
88.25	330
88.29	306
88.96	534
90.12	402
90.20	228
93.10	252
93.18	192
94.53	180
97.07	510
97.72	474
100.30	228
100.55	294
100.93	264
101.67	318
102.40	192
103.18	252
104.05	24
104.63	180
108.23	240
108.60	342
108.81	270
109.43	228
110.15	216
110.88	264
111.28	144
111.88	168
112.38	252
113.35	0
119.35	240
120.78	264
122.98	60
123.23	24
123.63	48
128.50	240
136.20	144
142.82	1002
144.60	1014
144.79	954
145.29	882
145.83	966
147.70	144
151.96	1050
153.36	930
153.59	1026
153.71	942
155.68	156
157.13	990
159.92	1038
160.16	858
160.27	870
160.99	918
161.11	822
161.40	894
161.73	12
161.89	810
163.05	1062
165.89	978
167.13	0
167.49	906
170.92	846
171.58	834
175.43	24
182.75	168
184.95	0
185.07	1074
194.53	24
204.08	156
242.13	12
44.61	757
46.81	793
49.07	781
49.38	613
49.59	745
50.65	625
50.97	769
51.00	601
51.28	73
51.53	553
51.66	649
51.96	541
52.23	217
52.35	13
52.83	61
53.10	589
53.47	673
53.53	1
53.58	685
54.03	637
54.08	205
54.59	697
55.16	577
55.17	733
56.17	565
56.17	709
56.64	721
57.05	157
57.35	661
57.45	805
58.35	25
61.53	193
62.92	463
63.65	217
65.38	205
66.55	307
68.38	379
71.79	343
71.84	331
72.25	523
72.75	193
73.20	217
74.70	205
74.93	295
79.25	535
80.04	499
80.48	145
82.08	193
83.05	253
83.29	271
85.41	367
87.74	487
89.94	283
90.26	355
90.93	403
93.13	253
95.58	265
95.93	229
96.19	451
101.51	475
101.70	169
102.38	253
104.85	181
105.60	265
105.92	391
105.98	229
106.53	511
108.65	241
108.84	319
109.43	217
111.50	157
111.58	145
116.65	181
116.88	229
119.84	1027
120.40	241
125.50	181
129.65	241
130.94	883
133.60	73
136.68	169
136.95	1
137.18	979
139.00	823
143.06	1003
145.15	919
147.01	835
148.38	25
149.26	943
152.18	1039
154.12	859
155.83	931
156.65	1075
157.23	991
158.32	1015
158.80	1063
159.24	967
161.45	157
161.57	847
162.61	907
163.45	811
164.21	1051
164.83	1
167.37	955
167.65	895
168.14	871
182.05	169
193.35	145
195.70	25
205.85	1
207.63	13
227.88	157
242.38	157
45.36	698
46.88	734
47.01	674
48.30	158
48.68	554
49.14	722
49.62	638
49.85	14
50.53	602
50.78	98
51.00	758
51.18	662
51.36	626
51.46	746
51.80	194
52.40	62
52.58	686
52.93	770
53.53	710
54.01	806
54.06	578
54.23	590
54.86	614
55.46	782
55.72	566
55.77	650
56.21	542
56.45	146
56.83	26
57.50	206
58.80	2
59.01	332
59.85	794
63.18	194
67.38	512
68.83	206
71.04	536
71.10	392
72.65	194
74.33	356
75.40	320
76.97	284
77.63	242
78.10	206
81.02	272
84.69	488
86.79	380
87.16	404
87.78	242
88.38	344
90.75	452
93.06	308
93.73	218
95.74	500
97.10	242
99.28	182
100.82	464
102.06	296
102.98	254
103.14	440
103.43	368
103.78	218
105.18	230
106.80	524
108.56	476
109.20	182
110.48	266
110.63	146
111.13	158
113.65	206
116.88	230
119.48	182
122.15	266
124.13	254
125.75	230
131.58	266
135.70	86
140.90	956
144.40	146
146.93	992
149.97	860
150.30	932
151.05	824
151.42	872
151.67	1052
152.25	14
153.56	1028
155.70	884
155.85	968
156.76	812
158.50	2
158.73	158
159.57	1076
159.88	980
161.23	896
161.92	908
162.08	836
162.98	26
164.30	1064
164.43	1004
164.98	848
167.24	944
173.04	1040
174.22	920
179.32	1016
203.55	146
215.50	158
231.28	26
48.40	567
48.75	639
49.46	591
49.78	27
49.86	735
49.88	99
50.34	675
50.37	663
50.57	603
50.80	795
50.95	51
51.02	699
51.19	543
51.35	555
51.54	783
51.83	15
52.46	747
53.43	807
53.52	627
53.84	771
54.13	723
54.97	687
55.13	615
55.31	759
55.86	579
55.88	195
55.97	711
56.70	147
57.16	651
60.72	321
64.49	345
67.28	195
68.80	537
74.47	393
74.68	273
75.36	501
76.60	195
77.93	159
82.56	477
82.95	207
84.53	231
85.03	183
86.84	369
87.12	465
87.50	3
87.73	135
88.32	357
88.54	489
88.66	297
88.98	243
89.48	525
89.88	333
90.28	27
90.37	381
91.20	453
93.64	285
93.87	513
93.98	207
94.58	231
96.10	183
98.48	255
99.95	243
100.47	309
100.60	219
103.23	207
103.83	231
105.33	183
105.86	441
108.43	255
109.08	243
110.58	219
111.30	171
112.03	147
112.35	159
114.63	267
118.78	255
120.53	219
121.23	99
121.65	39
122.45	87
122.93	171
124.64	813
125.65	267
132.30	171
133.93	885
134.98	267
135.60	3
136.28	75
136.53	27
137.92	1053
143.35	1065
143.81	993
144.89	921
148.59	1005
151.79	861
152.56	837
153.98	27
154.20	969
155.57	909
156.57	945
158.31	897
159.16	957
159.71	933
160.28	825
160.68	147
162.98	1041
167.19	981
170.58	1077
172.01	849
172.28	1029
173.79	1017
176.76	873
180.18	159
192.63	135
203.88	159
239.85	147
242.20	15
46.58	724
49.33	652
50.06	556
50.06	808
50.17	628
50.29	640
50.31	796
50.58	16
50.64	616
50.74	676
51.01	736
51.03	700
51.33	112
51.38	88
51.60	100
51.71	580
51.90	544
52.14	784
52.25	76
52.32	604
52.49	592
53.41	688
53.60	4
53.65	748
53.94	664
54.46	568
54.59	772
55.43	184
56.85	760
57.13	712
57.45	148
62.65	310
66.90	184
68.14	322
68.61	274
69.40	28
74.76	286
76.30	184
76.69	502
78.47	370
80.58	196
82.30	232
83.95	478
83.96	358
84.30	244
84.51	298
85.22	538
85.64	394
87.26	334
88.04	382
89.13	28
89.25	346
91.23	514
91.58	196
93.13	208
93.15	232
93.73	526
93.91	442
95.15	454
95.30	244
99.92	466
100.80	196
102.35	232
103.10	256
103.18	208
103.68	172
104.48	244
109.22	490
110.30	220
111.20	136
111.20	148
112.35	208
121.98	220
123.23	256
124.19	850
124.48	172
125.45	76
126.20	28
126.78	40
131.30	220
136.76	1054
137.20	160
141.89	826
142.43	958
142.63	16
145.95	148
148.69	814
150.03	4
150.49	874
153.02	970
153.07	1066
153.34	1042
153.97	982
154.48	838
154.58	994
155.78	946
156.16	922
158.76	1078
159.80	28
159.86	910
161.20	160
161.43	934
163.23	136
163.45	886
164.23	1006
166.08	1030
166.87	1018
171.03	898
180.40	862
195.75	4
203.13	148
204.08	160
218.70	16
47.30	809
49.25	557
49.64	725
49.74	737
50.16	617
50.30	785
51.38	77
51.49	545
51.73	17
51.90	713
52.28	5
52.46	665
52.47	653
52.57	797
53.05	689
53.16	701
53.34	593
53.60	569
53.64	641
53.83	761
53.91	605
54.88	773
55.64	581
55.68	29
56.70	161
56.89	677
57.56	467
57.82	749
58.88	629
62.03	149
62.08	233
63.89	275
65.99	287
68.53	17
68.68	137
69.23	479
69.85	197
73.33	233
73.91	323
75.51	299
79.93	197
80.00	371
80.70	539
82.47	347
82.68	233
82.95	185
83.48	359
87.86	491
88.00	245
88.45	311
88.91	335
89.23	197
89.58	221
90.37	395
91.86	455
93.98	185
95.24	443
96.90	503
98.09	515
99.08	245
100.55	221
103.20	185
103.57	527
104.10	173
104.20	383
108.20	245
108.20	257
108.40	209
109.75	221
111.10	161
111.43	149
112.33	137
114.65	233
120.08	257
120.23	209
124.58	101
124.85	173
125.10	77
125.43	17
125.85	89
129.28	257
129.68	209
136.15	137
136.45	5
141.21	995
141.91	911
143.76	1055
145.02	863
145.03	1007
146.68	1043
152.42	971
152.56	851
153.18	875
153.36	983
153.99	899
155.58	161
157.03	923
157.24	815
157.78	839
158.05	5
158.42	1019
159.15	29
161.08	1079
162.37	947
163.93	887
165.15	935
165.63	827
166.73	1067
168.33	17
172.05	1031
172.35	137
176.30	959
182.75	149
194.88	17
207.28	29
216.43	161
217.63	5
228.43	149
48.90	762
49.36	594
50.43	726
51.28	642
51.28	570
51.54	582
51.66	558
51.71	678
51.77	690
52.08	774
52.45	618
52.45	18
52.51	714
52.92	750
53.08	30
53.33	150
53.44	606
53.69	702
53.87	798
54.60	222
54.78	738
55.30	666
55.98	786
57.28	630
57.74	546
58.25	234
59.36	654
59.75	6
63.30	162
65.10	348
65.98	222
67.10	516
69.53	234
70.41	396
71.71	468
73.00	312
73.35	456
75.38	222
77.15	246
78.80	234
79.75	150
81.09	492
82.48	186
82.95	198
83.55	504
83.67	444
86.31	528
87.35	246
87.61	324
88.66	360
89.26	276
92.55	186
92.78	174
93.05	198
94.07	372
94.67	384
95.15	300
96.65	246
96.80	30
100.29	336
100.51	288
101.80	186
102.33	198
102.85	174
109.85	210
111.28	150
111.33	162
111.40	234
112.00	174
112.20	258
115.04	480
121.55	210
121.93	90
123.60	258
125.10	924
130.85	210
132.95	258
133.69	960
133.93	114
135.08	150
135.30	840
136.10	6
136.28	30
138.79	816
142.41	972
143.59	1044
148.97	1020
150.31	864
150.50	162
154.80	1032
155.15	828
155.69	1068
156.10	18
157.27	984
161.37	1008
161.74	948
162.40	996
162.48	912
162.82	1056
163.69	936
166.64	900
167.20	852
175.08	876
179.15	888
182.55	6
183.45	30
204.15	162
218.65	18
45.83	655
46.82	739
49.12	763
49.89	607
50.62	583
50.65	775
50.93	115
50.93	619
51.05	67
51.65	799
51.75	787
52.12	727
52.21	715
52.33	79
52.79	547
52.94	679
52.94	691
52.99	559
53.55	223
53.60	19
54.77	571
55.10	151
55.48	7
55.76	643
56.90	631
57.30	235
57.52	751
58.14	703
59.10	595
59.64	667
63.15	139
64.88	223
67.24	373
68.59	361
68.68	235
72.05	397
73.41	349
74.25	223
76.55	505
77.27	517
77.98	235
81.22	385
82.75	211
85.36	529
86.84	445
86.94	493
87.55	247
88.13	469
88.38	313
89.55	289
91.47	457
93.75	211
93.99	301
94.75	163
96.10	175
97.73	247
100.45	187
101.54	277
102.98	211
103.20	7
103.85	199
105.40	481
105.48	31
105.57	337
106.15	175
106.93	247
108.86	325
110.40	187
110.73	139
111.23	235
112.23	151
113.30	55
117.00	175
120.43	187
120.53	67
124.40	55
124.58	199
129.14	973
134.45	841
146.11	961
146.71	1045
147.33	901
148.08	151
148.34	985
149.67	997
150.48	31
151.96	925
153.37	829
154.35	949
154.72	1021
155.85	1057
156.38	1033
156.62	877
156.89	913
162.55	139
163.31	889
165.28	853
165.75	817
166.69	865
167.00	163
167.48	7
168.10	1069
172.50	937
179.02	1009
203.20	139
206.15	7
215.73	151
229.33	19
244.03	19
47.95	632
48.92	656
49.04	680
49.25	92
49.57	584
49.94	596
50.21	704
50.78	548
51.23	752
51.35	8
51.49	572
51.53	692
51.58	56
51.82	668
51.94	764
52.18	116
52.22	740
52.38	140
52.56	788
52.76	800
52.77	620
53.09	608
53.36	716
54.26	644
55.20	776
55.23	560
56.23	224
56.38	728
56.45	20
56.95	212
59.23	164
64.98	458
67.25	362
67.55	224
68.28	212
71.88	314
72.01	482
74.47	350
75.71	374
76.80	224
77.55	212
80.48	32
80.60	278
81.83	236
85.50	338
85.67	326
85.84	518
86.21	494
87.09	470
87.21	398
92.75	236
93.19	302
93.61	506
93.68	530
95.09	290
96.38	200
98.35	248
98.93	32
101.95	236
102.07	446
106.43	200
108.35	248
109.30	188
109.63	176
111.43	164
111.48	152
111.83	140
117.20	200
118.63	68
118.70	248
121.05	176
121.10	188
124.98	32
128.08	386
130.35	176
130.55	188
131.12	1022
133.35	116
135.83	842
136.30	140
137.25	212
140.57	914
142.33	32
144.64	854
146.39	1034
146.59	998
149.28	938
150.66	974
150.89	1046
152.89	962
153.58	866
154.34	1010
155.04	878
155.28	950
155.76	818
156.40	8
157.93	164
158.48	140
162.15	890
164.09	926
164.93	1070
165.56	830
165.61	902
165.86	1058
166.43	20
169.95	152
173.05	986
203.90	152
215.80	140
230.65	8
230.88	20
46.39	657
48.25	117
49.87	609
50.10	669
50.52	753
50.93	69
50.96	621
51.25	561
51.47	741
51.56	729
52.37	597
52.46	765
52.50	81
52.53	801
52.76	777
52.98	633
53.03	21
53.15	549
53.25	693
53.29	585
53.53	645
53.77	573
54.13	9
54.34	789
54.68	213
55.21	681
55.50	717
56.96	303
57.18	225
57.25	153
57.53	705
59.68	471
60.08	33
62.47	447
64.35	141
65.98	213
67.61	375
68.00	387
68.48	225
68.90	165
70.23	201
73.99	339
75.25	213
77.21	291
77.70	225
80.30	201
85.69	495
85.81	531
86.26	399
86.91	315
89.54	459
89.60	201
90.95	351
91.99	279
92.27	327
93.18	519
95.74	483
96.43	363
102.70	237
110.83	141
111.30	153
111.53	165
111.60	249
112.65	225
112.90	261
113.53	177
114.90	189
122.98	249
123.55	237
124.23	261
124.78	177
125.15	81
125.48	33
125.75	189
127.95	507
132.28	249
133.58	261
134.25	177
135.13	189
136.50	141
137.03	165
138.06	879
141.25	915
143.38	819
146.70	1023
147.19	891
147.23	1047
147.49	1011
148.35	987
150.21	855
151.10	867
151.12	903
154.58	1059
157.87	939
158.36	975
162.14	1035
162.49	927
168.11	831
168.35	165
169.01	843
169.28	1071
169.54	963
169.95	21
171.38	999
171.93	33
173.05	153
182.07	951
190.00	141
203.10	165
205.95	21
227.75	153
227.98	141
241.88	153
46.11	706
47.18	634
48.59	730
49.64	754
49.69	790
49.99	778
50.33	94
50.94	694
51.61	550
51.88	718
52.32	622
52.48	154
52.53	574
52.57	742
52.74	802
53.42	766
53.45	214
54.07	586
54.63	598
54.80	658
55.28	562
55.66	610
56.17	682
56.20	22
57.28	646
59.85	202
60.03	226
60.44	670
64.70	214
66.40	292
68.83	142
69.68	10
71.13	202
71.28	226
73.50	520
73.81	388
74.03	214
76.21	340
76.85	376
77.23	448
78.78	496
78.81	364
79.55	154
80.38	202
80.45	34
80.50	226
80.77	304
81.12	472
86.39	316
86.71	532
87.49	460
88.95	34
94.00	508
95.44	352
97.73	190
98.41	328
103.05	400
103.25	238
106.25	262
107.75	190
109.32	280
111.03	154
111.33	142
111.58	226
112.78	10
113.42	484
117.63	262
118.25	190
119.03	70
120.78	82
122.65	58
123.58	238
126.63	262
135.20	964
136.03	892
136.60	154
137.15	10
137.55	166
138.77	820
141.04	1048
142.15	832
142.90	22
147.46	940
148.61	868
148.63	1012
149.05	988
149.97	952
150.00	1060
151.30	928
152.78	1036
153.46	904
153.88	880
156.76	856
158.96	844
160.00	142
162.42	976
163.15	1000
165.85	34
173.92	1024
173.98	1072
177.27	916
203.88	142
216.98	154
219.18	22
44.15	587
45.30	47
46.14	551
46.83	11
47.54	707
48.12	635
48.16	659
48.23	623
48.33	767
49.85	119
49.93	83
50.25	95
50.44	755
50.61	791
50.78	563
50.93	695
51.40	743
51.48	23
51.55	599
52.52	683
53.67	803
54.00	611
54.20	647
54.38	575
54.63	215
54.70	155
54.85	143
54.90	719
55.75	671
56.00	203
56.65	731
57.13	779
65.03	341
65.93	215
67.35	203
70.48	485
75.02	473
75.20	215
76.63	203
78.83	449
78.83	461
79.98	497
80.17	329
81.06	389
82.69	509
83.32	377
86.88	227
87.68	191
88.52	281
88.55	305
89.81	401
90.48	353
93.33	167
94.38	521
95.78	365
96.74	533
97.58	227
97.83	191
99.18	293
105.50	251
106.75	227
107.03	191
107.40	263
109.28	239
110.37	317
110.75	143
111.60	155
113.35	215
114.00	47
117.10	251
118.73	263
120.93	239
122.98	59
126.03	251
127.83	263
130.25	239
133.68	47
143.56	1001
147.95	1073
148.09	977
149.95	893
150.84	845
151.50	929
151.66	941
152.37	953
154.48	143
154.56	965
155.47	821
156.30	11
158.10	155
158.29	1037
159.42	857
160.74	905
163.82	1013
163.88	917
164.74	1061
165.48	989
166.02	869
167.73	833
168.53	23
169.33	1049
170.42	881
184.63	1025
192.98	167
215.25	143
216.33	155
218.70	11
229.13	143
229.55	23
44.61	756
46.81	792
49.07	780
49.30	216
49.38	612
49.59	744
50.60	72
50.65	624
50.97	768
51.00	600
51.53	552
51.66	648
51.96	540
52.05	12
52.90	60
53.10	588
53.47	672
53.58	684
53.68	204
54.03	636
54.59	696
55.16	576
55.17	732
56.17	564
56.17	708
56.64	720
56.95	144
57.35	660
57.45	804
60.70	216
62.92	462
64.95	204
65.40	24
65.68	156
66.55	306
68.38	378
70.28	216
71.79	342
71.84	330
72.25	522
72.33	192
73.88	0
74.28	204
74.30	168
74.93	294
79.25	534
79.48	24
80.04	498
82.43	192
83.29	270
85.33	252
85.41	366
87.74	486
88.35	0
89.94	282
89.98	228
90.26	354
90.93	402
91.73	192
93.70	264
95.43	252
96.19	450
100.05	228
101.51	474
103.75	264
104.48	240
104.63	252
105.92	390
106.53	510
107.58	180
108.84	318
108.93	144
109.15	228
109.93	168
110.03	156
111.70	216
114.85	264
116.63	240
118.53	180
119.28	24
119.43	0
119.84	1026
125.83	240
127.75	180
130.94	882
134.08	168
135.33	156
137.18	978
139.00	822
143.06	1002
145.15	918
147.01	834
147.70	108
149.26	942
150.43	24
152.18	1038
154.12	858
154.13	168
155.83	930
156.65	1074
157.23	990
158.32	1014
158.80	1062
159.24	966
161.57	846
162.61	906
163.45	810
164.21	1050
167.37	954
167.65	894
168.14	870
169.23	156
169.38	0
170.25	144
201.60	168
219.33	12
220.13	156
232.70	144
243.53	12
45.36	697
46.88	733
47.01	673
47.55	157
48.68	553
49.14	721
49.38	13
49.62	637
50.53	601
50.90	97
51.00	757
51.18	661
51.36	625
51.46	745
52.35	61
52.58	685
52.60	193
52.93	769
53.53	709
54.01	805
54.06	577
54.23	589
54.86	613
55.46	781
55.72	565
55.73	205
55.77	649
56.21	541
57.68	25
58.05	1
59.01	331
59.85	793
64.00	193
67.03	205
67.38	511
71.04	535
71.10	391
73.50	193
74.33	355
75.40	319
76.28	205
76.97	283
79.28	241
79.45	145
81.02	271
84.69	487
85.88	217
86.79	379
87.16	403
88.38	343
89.43	241
90.75	451
93.06	307
95.74	499
96.85	217
98.68	241
99.25	169
100.28	181
100.82	463
101.68	253
102.06	295
103.43	367
103.55	25
106.03	217
106.70	229
106.80	523
107.88	265
108.56	475
109.43	157
109.55	145
110.48	181
114.20	253
117.83	229
119.60	265
120.03	181
123.00	253
126.98	229
129.00	265
133.90	13
134.58	169
134.70	1
135.10	145
140.90	955
146.93	991
149.97	859
150.30	931
151.05	823
151.42	871
151.67	1051
151.80	13
152.38	49
153.56	1027
155.70	883
155.85	967
156.76	811
158.00	157
158.08	1
159.57	1075
159.88	979
161.23	895
161.92	907
162.08	835
163.73	25
164.30	1063
164.43	1003
164.98	847
167.23	145
167.24	943
173.04	1039
174.22	919
179.32	1015
201.23	145
206.63	1
206.98	169
244.00	157
48.40	566
48.75	638
49.05	26
49.46	590
49.73	98
49.86	734
50.34	674
50.37	662
50.57	602
50.75	50
50.80	794
51.02	698
51.19	542
51.35	554
51.54	782
52.46	746
52.63	14
52.75	62
52.98	2
53.43	806
53.52	626
53.84	770
54.00	158
54.13	722
54.97	686
55.10	194
55.13	614
55.31	758
55.86	578
55.97	710
57.16	650
58.50	206
59.10	146
60.72	320
64.49	344
66.38	194
68.80	536
69.93	206
70.85	404
74.47	392
74.68	272
75.36	500
75.73	194
79.18	206
82.56	476
86.84	368
87.12	464
87.18	230
88.32	356
88.54	488
88.66	296
89.48	524
89.88	332
90.37	380
91.20	452
93.64	284
93.87	512
94.35	242
95.05	14
97.15	218
97.30	230
98.25	254
99.68	182
100.47	308
105.23	242
105.86	440
106.50	230
107.13	218
108.20	254
108.55	146
108.85	158
109.63	182
110.28	266
115.80	242
