54.875	5.55492367	6.61752298	-1.06259932
54.900	5.54919684	6.63309425	-1.08389741
54.925	5.54339654	6.64865746	-1.10526092
54.950	5.53752248	6.66421229	-1.12668982
54.975	5.53157338	6.67975827	-1.14818489
55.000	5.52554768	6.69529490	-1.16974722
55.025	5.51944359	6.71082177	-1.19137818
55.050	5.51325925	6.72633864	-1.21307939
55.075	5.50699307	6.74184532	-1.23485225
55.100	5.50064400	6.75734152	-1.25669752
55.125	5.49421176	6.77282671	-1.27861495
55.150	5.48769665	6.78830024	-1.30060360
55.175	5.48109891	6.80376150	-1.32266259
55.200	5.47441823	6.81921008	-1.34479185
55.225	5.46765418	6.83464593	-1.36699175
55.250	5.46080692	6.85006934	-1.38926242
55.275	5.45387718	6.86548076	-1.41160358
55.300	5.44686560	6.88088060	-1.43401500
55.325	5.43977215	6.89626923	-1.45649709
55.350	5.43259636	6.91164691	-1.47905055
55.375	5.42533756	6.92701370	-1.50167614
55.400	5.41799504	6.94236941	-1.52437437
55.425	5.41056805	6.95771363	-1.54714558
55.450	5.40305581	6.97304587	-1.56999007
55.475	5.39545769	6.98836570	-1.59290801
55.500	5.38777369	7.00367286	-1.61589918
55.525	5.38000440	7.01896739	-1.63896299
55.550	5.37215058	7.03424950	-1.66209892
55.575	5.36421280	7.04951940	-1.68530660
55.600	5.35619178	7.06477700	-1.70858522
55.625	5.34808913	7.08002184	-1.73193271
55.650	5.33990736	7.09525319	-1.75534583
55.675	5.33164896	7.11047025	-1.77882129
55.700	5.32331518	7.12567236	-1.80235719
55.725	5.31490548	7.14085907	-1.82595359
55.750	5.30641820	7.15603004	-1.84961184
55.775	5.29785175	7.17118496	-1.87333321
55.800	5.28920546	7.18632356	-1.89711810
55.825	5.28047973	7.20144561	-1.92096589
55.850	5.27167580	7.21655096	-1.94487516
55.875	5.26279541	7.23163959	-1.96884418
55.900	5.25384043	7.24671177	-1.99287134
55.925	5.24481248	7.26176801	-2.01695553
55.950	5.23571264	7.27680902	-2.04109638
55.975	5.22654128	7.29183549	-2.06529421
56.000	5.21729844	7.30684795	-2.08954952
56.025	5.20798440	7.32184671	-2.11386232
56.050	5.19860003	7.33683187	-2.13823185
56.075	5.18914649	7.35180343	-2.16265694
56.100	5.17962466	7.36676134	-2.18713668
56.125	5.17003478	7.38170564	-2.21167087
56.150	5.16037641	7.39663646	-2.23626005
56.175	5.15064842	7.41155397	-2.26090555
56.200	5.14084890	7.42645835	-2.28560945
56.225	5.13097534	7.44134965	-2.31037431
56.250	5.12102509	7.45622771	-2.33520262
56.275	5.11099584	7.47109215	-2.36009631
56.300	5.10088584	7.48594251	-2.38505667
56.325	5.09069373	7.50077831	-2.41008458
56.350	5.08041844	7.51559915	-2.43518070
56.375	5.07005903	7.53040469	-2.46034566
56.400	5.05961508	7.54519469	-2.48557961
56.425	5.04908672	7.55996900	-2.51088228
56.450	5.03847434	7.57472754	-2.53625320
56.475	5.02777823	7.58947024	-2.56169201
56.500	5.01699856	7.60419708	-2.58719852
56.525	5.00613566	7.61890817	-2.61277251
56.550	4.99519025	7.63360367	-2.63841342
56.575	4.98416341	7.64828372	-2.66412032
56.600	4.97305617	7.66294837	-2.68989220
56.625	4.96186924	7.67759760	-2.71572837
56.650	4.95060291	7.69223142	-2.74162850
56.675	4.93925735	7.70684989	-2.76759254
56.700	4.92783279	7.72145314	-2.79362036
56.725	4.91632950	7.73604113	-2.81971163
56.750	4.90474776	7.75061361	-2.84586585
56.775	4.89308770	7.76517012	-2.87208242
56.800	4.88134927	7.77971006	-2.89836079
56.825	4.86953229	7.79423281	-2.92470052
56.850	4.85763645	7.80873777	-2.95110132
56.875	4.84566136	7.82322439	-2.97756303
56.900	4.83360668	7.83769216	-3.00408547
56.925	4.82147233	7.85214067	-3.03066834
56.950	4.80925855	7.86656956	-3.05731101
56.975	4.79696571	7.88097813	-3.08401242
57.000	4.78459445	7.89536550	-3.11077105
57.025	4.77214543	7.90973071	-3.13758527
57.050	4.75961950	7.92407275	-3.16445325
57.075	4.74701750	7.93839056	-3.19137306
57.100	4.73434009	7.95268287	-3.21834278
57.125	4.72158769	7.96694840	-3.24536071
57.150	4.70876007	7.98118597	-3.27242590
57.175	4.69585605	7.99539458	-3.29953853
57.200	4.68287351	8.00957354	-3.32670003
57.225	4.66980973	8.02372229	-3.35391257
57.250	4.65666183	8.03784027	-3.38117844
57.275	4.64342739	8.05192681	-3.40849942
57.300	4.63010468	8.06598123	-3.43587655
57.325	4.61669262	8.08000296	-3.46331034
57.350	4.60319098	8.09399164	-3.49080066
57.375	4.58960027	8.10794714	-3.51834687
57.400	4.57592172	8.12186950	-3.54594778
57.425	4.56215748	8.13575889	-3.57360141
57.450	4.54831070	8.14961551	-3.60130481
57.475	4.53438585	8.16343950	-3.62905365
57.500	4.52038836	8.17723085	-3.65684249
57.525	4.50632364	8.19098945	-3.68466581
57.550	4.49219595	8.20471507	-3.71251912
57.575	4.47800769	8.21840741	-3.74039971
57.600	4.46375912	8.23206611	-3.76830700
57.625	4.44944850	8.24569092	-3.79624243
57.650	4.43507279	8.25928171	-3.82420892
57.675	4.42062887	8.27283847	-3.85220960
57.700	4.40611441	8.28636115	-3.88024673
57.725	4.39152825	8.29984960	-3.90832135
57.750	4.37687021	8.31330356	-3.93643335
57.775	4.36214106	8.32672268	-3.96458162
57.800	4.34734232	8.34010648	-3.99276416
57.825	4.33247635	8.35345439	-4.02097805
57.850	4.31754645	8.36676602	-4.04921957
57.875	4.30255674	8.38004137	-4.07748463
57.900	4.28751146	8.39328094	-4.10576948
57.925	4.27241421	8.40648541	-4.13407120
57.950	4.25726733	8.41965536	-4.16238803
57.975	4.24207232	8.43279103	-4.19071870
58.000	4.22683081	8.44589233	-4.21906152
58.025	4.21154490	8.45895894	-4.24741404
58.050	4.19621660	8.47199031	-4.27577371
58.075	4.18084699	8.48498577	-4.30413879
58.100	4.16543585	8.49794456	-4.33250871
58.125	4.14998168	8.51086581	-4.36088412
58.150	4.13448257	8.52374864	-4.38926607
58.175	4.11893678	8.53659230	-4.41765552
58.200	4.10334288	8.54939633	-4.44605345
58.225	4.08769964	8.56216069	-4.47446105
58.250	4.07200594	8.57488569	-4.50287975
58.275	4.05626106	8.58757181	-4.53131076
58.300	4.04046496	8.60021949	-4.55975453
58.325	4.02461875	8.61282896	-4.58821021
58.350	4.00872496	8.62540029	-4.61667533
58.375	3.99278737	8.63793340	-4.64514603
58.400	3.97680982	8.65042814	-4.67361831
58.425	3.96079446	8.66288429	-4.70208983
58.450	3.94474061	8.67530166	-4.73056105
58.475	3.92864535	8.68768003	-4.75903468
58.500	3.91250527	8.70001913	-4.78751387
58.525	3.89631781	8.71231850	-4.81600069
58.550	3.88008179	8.72457745	-4.84449565
58.575	3.86379693	8.73679495	-4.87299802
58.600	3.84746307	8.74896962	-4.90150654
58.625	3.83108030	8.76110007	-4.93001977
58.650	3.81464814	8.77318505	-4.95853692
58.675	3.79816515	8.78522354	-4.98705839
58.700	3.78162904	8.79721472	-5.01558568
58.725	3.76503726	8.80915789	-5.04412063
58.750	3.74838749	8.82105227	-5.07266478
58.775	3.73167795	8.83289708	-5.10121913
58.800	3.71490728	8.84469160	-5.12978431
58.825	3.69807447	8.85643517	-5.15836069
58.850	3.68117891	8.86812726	-5.18694835
58.875	3.66422045	8.87976743	-5.21554698
58.900	3.64719934	8.89135527	-5.24415593
58.925	3.63011582	8.90289025	-5.27277443
58.950	3.61296992	8.91437182	-5.30140191
58.975	3.59576164	8.92579969	-5.33003805
59.000	3.57849088	8.93717395	-5.35868307
59.025	3.56115679	8.94849511	-5.38733832
59.050	3.54375712	8.95976386	-5.41600673
59.075	3.52628869	8.97098085	-5.44469216
59.100	3.50874865	8.98214665	-5.47339799
59.125	3.49113563	8.99326163	-5.50212600
59.150	3.47344992	9.00432600	-5.53087608
59.175	3.45569313	9.01533958	-5.55964645
59.200	3.43786776	9.02630184	-5.58843408
59.225	3.41997664	9.03721218	-5.61723554
59.250	3.40202287	9.04807016	-5.64604729
59.275	3.38400945	9.05887564	-5.67486619
59.300	3.36593899	9.06962865	-5.70368965
59.325	3.34781380	9.08032930	-5.73251550
59.350	3.32963648	9.09097765	-5.76134117
59.375	3.31141021	9.10157371	-5.79016349
59.400	3.29313865	9.11211737	-5.81897872
59.425	3.27482533	9.12260858	-5.84778325
59.450	3.25647261	9.13304725	-5.87657464
59.475	3.23808061	9.14343319	-5.90535259
59.500	3.21964686	9.15376588	-5.93411902
59.525	3.20116718	9.16404419	-5.96287701
59.550	3.18263726	9.17426676	-5.99162949
59.575	3.16405358	9.18443223	-6.02037864
59.600	3.14541367	9.19453947	-6.04912580
59.625	3.12671598	9.20458768	-6.07787170
59.650	3.10795923	9.21457597	-6.10661674
59.675	3.08914253	9.22450344	-6.13536091
59.700	3.07026588	9.23436922	-6.16410335
59.725	3.05133064	9.24417252	-6.19284188
59.750	3.03233929	9.25391286	-6.22157357
59.775	3.01329406	9.26359020	-6.25029614
59.800	2.99419574	9.27320491	-6.27900917
59.825	2.97504344	9.28275746	-6.30771402
59.850	2.95583548	9.29224815	-6.33641267
59.875	2.93657046	9.30167702	-6.36510655
59.900	2.91724792	9.31104394	-6.39379601
59.925	2.89786866	9.32034884	-6.42248018
59.950	2.87843488	9.32959193	-6.45115705
59.975	2.85894987	9.33877363	-6.47982376
60.000	2.83941694	9.34789440	-6.50847746
60.025	2.81983899	9.35695471	-6.53711572
60.050	2.80021812	9.36595505	-6.56573693
60.075	2.78055626	9.37489602	-6.59433976
60.100	2.76085617	9.38377844	-6.62292227
60.125	2.74112149	9.39260333	-6.65148184
60.150	2.72135590	9.40137184	-6.68001594
60.175	2.70156228	9.41008497	-6.70852270
60.200	2.68174240	9.41874332	-6.73700092
60.225	2.66189670	9.42734699	-6.76545029
60.250	2.64202369	9.43589565	-6.79387196
60.275	2.62212010	9.44438873	-6.82226863
60.300	2.60218245	9.45282574	-6.85064329
60.325	2.58220885	9.46120656	-6.87899771
60.350	2.56219930	9.46953146	-6.90733216
60.375	2.54215464	9.47780090	-6.93564626
60.400	2.52207581	9.48601521	-6.96393940
60.425	2.50196383	9.49417449	-6.99221065
60.450	2.48182048	9.50227867	-7.02045818
60.475	2.46164825	9.51032759	-7.04867934
60.500	2.44144952	9.51832111	-7.07687159
60.525	2.42122584	9.52625910	-7.10503326
60.550	2.40097802	9.53414148	-7.13316346
60.575	2.38070671	9.54196826	-7.16126155
60.600	2.36041256	9.54973955	-7.18932699
60.625	2.34009619	9.55745559	-7.21735940
60.650	2.31975830	9.56511677	-7.24535847
60.675	2.29939987	9.57272361	-7.27332375
60.700	2.27902212	9.58027676	-7.30125465
60.725	2.25862631	9.58777696	-7.32915065
60.750	2.23821346	9.59522485	-7.35701139
60.775	2.21778435	9.60262086	-7.38483651
60.800	2.19733991	9.60996518	-7.41262527
60.825	2.17688133	9.61725772	-7.44037639
60.850	2.15640991	9.62449827	-7.46808836
60.875	2.13592684	9.63168677	-7.49575994
60.900	2.11543335	9.63882343	-7.52339008
60.925	2.09493120	9.64590863	-7.55097744
60.950	2.07442242	9.65294256	-7.57852013
60.975	2.05390876	9.65992511	-7.60601635
61.000	2.03339119	9.66685602	-7.63346483
61.025	2.01286991	9.67373490	-7.66086499
61.050	1.99234462	9.68056140	-7.68821678
61.075	1.97181530	9.68733521	-7.71551991
61.100	1.95128155	9.69405597	-7.74277442
61.125	1.93074207	9.70072327	-7.76998120
61.150	1.91019402	9.70733670	-7.79714267
61.175	1.88963339	9.71389590	-7.82426250
61.200	1.86905592	9.72040043	-7.85134451
61.225	1.84845842	9.72684984	-7.87839142
61.250	1.82783972	9.73324370	-7.90540397
61.275	1.80720083	9.73958162	-7.93238080
61.300	1.78654426	9.74586323	-7.95931897
61.325	1.76587297	9.75208806	-7.98621509
61.350	1.74518945	9.75825561	-8.01306616
61.375	1.72449531	9.76436552	-8.03987021
61.400	1.70379091	9.77041730	-8.06662639
61.425	1.68307560	9.77641046	-8.09333486
61.450	1.66234791	9.78234443	-8.11999652
61.475	1.64160582	9.78821864	-8.14661282
61.500	1.62084713	9.79403262	-8.17318548
61.525	1.60007011	9.79978604	-8.19971593
61.550	1.57927403	9.80547858	-8.22620455
61.575	1.55845946	9.81110984	-8.25265038
61.600	1.53762796	9.81667941	-8.27905146
61.625	1.51678144	9.82218708	-8.30540564
61.650	1.49592174	9.82763303	-8.33171129
61.675	1.47505051	9.83301782	-8.35796731
61.700	1.45416939	9.83834211	-8.38417272
61.725	1.43328004	9.84360636	-8.41032632
61.750	1.41238416	9.84881078	-8.43642662
61.775	1.39148369	9.85395542	-8.46247173
61.800	1.37058121	9.85904027	-8.48845906
61.825	1.34968015	9.86406538	-8.51438523
61.850	1.32878383	9.86903097	-8.54024715
61.875	1.30789368	9.87393734	-8.56604367
61.900	1.28700840	9.87878480	-8.59177640
61.925	1.26612514	9.88357354	-8.61744840
61.950	1.24524165	9.88830357	-8.64306192
61.975	1.22435726	9.89297470	-8.66861744
62.000	1.20347230	9.89758674	-8.69411443
62.025	1.18258694	9.90213963	-8.71955270
62.050	1.16170054	9.90663351	-8.74493297
62.075	1.14081215	9.91106854	-8.77025639
62.100	1.11992128	9.91544494	-8.79552366
62.125	1.09902843	9.91976278	-8.82073435
62.150	1.07813499	9.92402202	-8.84588702
62.175	1.05724267	9.92822248	-8.87097980
62.200	1.03635257	9.93236399	-8.89601142
62.225	1.01546421	9.93644635	-8.92098214
62.250	0.99457517	9.94046929	-8.94589411
62.275	0.97368205	9.94443262	-8.97075058
62.300	0.95278189	9.94833655	-8.99555466
62.325	0.93187331	9.95218179	-9.02030848
62.350	0.91095671	9.95596939	-9.04501268
62.375	0.89003371	9.95970005	-9.06966634
62.400	0.86910658	9.96337402	-9.09426744
62.425	0.84817702	9.96699110	-9.11881408
62.450	0.82724524	9.97055090	-9.14330567
62.475	0.80630963	9.97405310	-9.16774347
62.500	0.78536726	9.97749738	-9.19213012
62.525	0.76441478	9.98088334	-9.21646856
62.550	0.74344960	9.98421034	-9.24076074
62.575	0.72247095	9.98747740	-9.26500645
62.600	0.70148033	9.99068336	-9.28920303
62.625	0.68048115	9.99382692	-9.31334576
62.650	0.65947784	9.99690687	-9.33742904
62.675	0.63847447	9.99992231	-9.36144785
62.700	0.61747342	10.00287285	-9.38539944
62.725	0.59647481	10.00575869	-9.40928388
62.750	0.57547746	10.00858054	-9.43310308
62.775	0.55448032	10.01133933	-9.45685901
62.800	0.53348333	10.01403585	-9.48055251
62.825	0.51248744	10.01667055	-9.50418311
62.850	0.49149427	10.01924359	-9.52774932
62.875	0.47050576	10.02175493	-9.55124917
62.900	0.44952394	10.02420456	-9.57468061
62.925	0.42855061	10.02659258	-9.59804197
62.950	0.40758717	10.02891939	-9.62133223
62.975	0.38663345	10.03118573	-9.64455228
63.000	0.36568775	10.03339250	-9.66770476
63.025	0.34474789	10.03554052	-9.69079263
63.050	0.32381238	10.03763008	-9.71381769
63.075	0.30288090	10.03966115	-9.73678025
63.100	0.28195360	10.04163346	-9.75967986
63.125	0.26103052	10.04354683	-9.78251631
63.150	0.24011046	10.04540085	-9.80529039
63.175	0.21919041	10.04719516	-9.82800476
63.200	0.19826577	10.04892943	-9.85066366
63.225	0.17733196	10.05060348	-9.87327152
63.250	0.15638591	10.05221727	-9.89583136
63.275	0.13542693	10.05377089	-9.91834395
63.300	0.11445712	10.05526442	-9.94080729
63.325	0.09348117	10.05669787	-9.96321669
63.350	0.07250516	10.05807123	-9.98556608
63.375	0.05153422	10.05938449	-10.00785027
63.400	0.03057083	10.06063745	-10.03006661
63.425	0.00961427	10.06182951	-10.05221524
63.450	-0.01133823	10.06296001	-10.07429824
63.475	-0.03228957	10.06402846	-10.09631803
63.500	-0.05324107	10.06503473	-10.11827580
63.525	-0.07419193	10.06597904	-10.14017097
63.550	-0.09513993	10.06686189	-10.16200182
63.575	-0.11608267	10.06768385	-10.18376652
63.600	-0.13701855	10.06844549	-10.20546404
63.625	-0.15794718	10.06914726	-10.22709444
63.650	-0.17886999	10.06978932	-10.24865931
63.675	-0.19978987	10.07037132	-10.27016119
63.700	-0.22071043	10.07089217	-10.29160260
63.725	-0.24163464	10.07135023	-10.31298488
63.750	-0.26256338	10.07174398	-10.33430736
63.775	-0.28349491	10.07207267	-10.35556758
63.800	-0.30442563	10.07233639	-10.37676201
63.825	-0.32535195	10.07253580	-10.39788775
63.850	-0.34627225	10.07267165	-10.41894390
63.875	-0.36718733	10.07274440	-10.43993173
63.900	-0.38809965	10.07275407	-10.46085372
63.925	-0.40901200	10.07270025	-10.48171225
63.950	-0.42992645	10.07258226	-10.50250871
63.975	-0.45084407	10.07239936	-10.52324343
64.000	-0.47176563	10.07215049	-10.54391612
64.025	-0.49269081	10.07183451	-10.56452532
64.050	-0.51361810	10.07145053	-10.58506863
64.075	-0.53454512	10.07099802	-10.60554315
64.100	-0.55546887	10.07047721	-10.62594607
64.125	-0.57638600	10.06988921	-10.64627521
64.150	-0.59729338	10.06923582	-10.66652920
64.175	-0.61818839	10.06851891	-10.68670729
64.200	-0.63906892	10.06774000	-10.70680892
64.225	-0.65993269	10.06690027	-10.72683296
64.250	-0.68077652	10.06600065	-10.74677718
64.275	-0.70159640	10.06504193	-10.76663833
64.300	-0.72238862	10.06402456	-10.78641318
64.325	-0.74315065	10.06294849	-10.80609914
64.350	-0.76388073	10.06181351	-10.82569424
64.375	-0.78457712	10.06061965	-10.84519677
64.400	-0.80523855	10.05936748	-10.86460603
64.425	-0.82586432	10.05805801	-10.88392233
64.450	-0.84645431	10.05669246	-10.90314677
64.475	-0.86700844	10.05527196	-10.92228040
64.500	-0.88752652	10.05379752	-10.94132405
64.525	-0.90800808	10.05227013	-10.96027820
64.550	-0.92845188	10.05069070	-10.97914258
64.575	-0.94885631	10.04905927	-10.99791558
64.600	-0.96922007	10.04737505	-11.01659513
64.625	-0.98954386	10.04563695	-11.03518081
64.650	-1.00983139	10.04384390	-11.05367529
64.675	-1.03008774	10.04199514	-11.07208289
64.700	-1.05031731	10.04009025	-11.09040756
64.725	-1.07052227	10.03812935	-11.10865162
64.750	-1.09070310	10.03611297	-11.12681607
64.775	-1.11086011	10.03404175	-11.14490185
64.800	-1.13099529	10.03191583	-11.16291112
64.825	-1.15111261	10.02973433	-11.18084693
64.850	-1.17121738	10.02749512	-11.19871251
64.875	-1.19131477	10.02519527	-11.21651005
64.900	-1.21140835	10.02283182	-11.23424016
64.925	-1.23149943	10.02040231	-11.25190173
64.950	-1.25158727	10.01790489	-11.26949216
64.975	-1.27166928	10.01533851	-11.28700779
65.000	-1.29174179	10.01270282	-11.30444461
65.025	-1.31180091	10.00999780	-11.32179870
65.050	-1.33184459	10.00722332	-11.33906790
65.075	-1.35187283	10.00437859	-11.35625142
65.100	-1.37188611	10.00146270	-11.37334881
65.125	-1.39188482	9.99847449	-11.39035931
65.150	-1.41186908	9.99541300	-11.40728208
65.175	-1.43183913	9.99227753	-11.42411666
65.200	-1.45179519	9.98906795	-11.44086315
65.225	-1.47173739	9.98578444	-11.45752183
65.250	-1.49166533	9.98242715	-11.47409249
65.275	-1.51157759	9.97899636	-11.49057395
65.300	-1.53147093	9.97549284	-11.50696377
65.325	-1.55134122	9.97191776	-11.52325898
65.350	-1.57118511	9.96827218	-11.53945729
65.375	-1.59100096	9.96455655	-11.55555751
65.400	-1.61078791	9.96077086	-11.57155877
65.425	-1.63054514	9.95691452	-11.58745967
65.450	-1.65027205	9.95298682	-11.60325888
65.475	-1.66996870	9.94898710	-11.61895580
65.500	-1.68963652	9.94491487	-11.63455139
65.525	-1.70927902	9.94076971	-11.65004873
65.550	-1.72890103	9.93655156	-11.66545259
65.575	-1.74850752	9.93226107	-11.68076859
65.600	-1.76810321	9.92789909	-11.69600230
65.625	-1.78769243	9.92346625	-11.71115868
65.650	-1.80727844	9.91896267	-11.72624110
65.675	-1.82686323	9.91438815	-11.74125138
65.700	-1.84644717	9.90974269	-11.75618986
65.725	-1.86602866	9.90502701	-11.77105567
65.750	-1.88560458	9.90024261	-11.78584719
65.775	-1.90517179	9.89539109	-11.80056289
65.800	-1.92472829	9.89047365	-11.81520194
65.825	-1.94427346	9.88549023	-11.82976370
65.850	-1.96380651	9.88044000	-11.84424651
65.875	-1.98332575	9.87532221	-11.85864796
65.900	-2.00282848	9.87013689	-11.87296537
65.925	-2.02231128	9.86488543	-11.88719671
65.950	-2.04177092	9.85957033	-11.90134125
65.975	-2.06120509	9.85419428	-11.91539937
66.000	-2.08061226	9.84875925	-11.92937150
66.025	-2.09999104	9.84326618	-11.94325722
66.050	-2.11933987	9.83771542	-11.95705529
66.075	-2.13865835	9.83210703	-11.97076538
66.100	-2.15794767	9.82644094	-11.98438860
66.125	-2.17721085	9.82071683	-11.99792768
66.150	-2.19645134	9.81493423	-12.01138556
66.175	-2.21567101	9.80909314	-12.02476415
66.200	-2.23486975	9.80319408	-12.03806383
66.225	-2.25404573	9.79723811	-12.05128383
66.250	-2.27319596	9.79122669	-12.06442265
66.275	-2.29231663	9.78516151	-12.07747813
66.300	-2.31140349	9.77904433	-12.09044782
66.325	-2.33045289	9.77287660	-12.10332949
66.350	-2.34946250	9.76665919	-12.11612169
66.375	-2.36843126	9.76039235	-12.12882361
66.400	-2.38735879	9.75407581	-12.14143460
66.425	-2.40624456	9.74770918	-12.15395374
66.450	-2.42508734	9.74129244	-12.16637977
66.475	-2.44388605	9.73482611	-12.17871215
66.500	-2.46264172	9.72831086	-12.19095258
66.525	-2.48135782	9.72174708	-12.20310490
66.550	-2.50003875	9.71513476	-12.21517352
66.575	-2.51868773	9.70847354	-12.22716127
66.600	-2.53730635	9.70176250	-12.23906886
66.625	-2.55589517	9.69500078	-12.25089595
66.650	-2.57445418	9.68818806	-12.26264224
66.675	-2.59298257	9.68132461	-12.27430718
66.700	-2.61147748	9.67441113	-12.28588860
66.725	-2.62993358	9.66744875	-12.29738233
66.750	-2.64834394	9.66043893	-12.30878287
66.775	-2.66670189	9.65338282	-12.32008471
66.800	-2.68500303	9.64628074	-12.33128377
66.825	-2.70324556	9.63913235	-12.34237791
66.850	-2.72142946	9.63193720	-12.35336666
66.875	-2.73955549	9.62469498	-12.36425047
66.900	-2.75762433	9.61740596	-12.37503030
66.925	-2.77563710	9.61007119	-12.38570828
66.950	-2.79359560	9.60269234	-12.39628794
66.975	-2.81150252	9.59527162	-12.40677414
67.000	-2.82936064	9.58781112	-12.41717175
67.025	-2.84717168	9.58031243	-12.42748411
67.050	-2.86493607	9.57277626	-12.43771233
67.075	-2.88265219	9.56520252	-12.44785471
67.100	-2.90031698	9.55759049	-12.45790746
67.125	-2.91792695	9.54993935	-12.46786630
67.150	-2.93547938	9.54224885	-12.47772823
67.175	-2.95297290	9.53451976	-12.48749266
67.200	-2.97040754	9.52675391	-12.49716145
67.225	-2.98778346	9.51895372	-12.50673717
67.250	-3.00509979	9.51112155	-12.51622134
67.275	-3.02235509	9.50325879	-12.52561388
67.300	-3.03954814	9.49536545	-12.53491359
67.325	-3.05667889	9.48744055	-12.54411944
67.350	-3.07374895	9.47948261	-12.55323156
67.375	-3.09076135	9.47149013	-12.56225148
67.400	-3.10771968	9.46346190	-12.57118158
67.425	-3.12462793	9.45539706	-12.58002499
67.450	-3.14149006	9.44729525	-12.58878531
67.475	-3.15830951	9.43915670	-12.59746622
67.500	-3.17508917	9.43098176	-12.60607093
67.525	-3.19183042	9.42277075	-12.61460117
67.550	-3.20853257	9.41452390	-12.62305647
67.575	-3.22519331	9.40624101	-12.63143432
67.600	-3.24181017	9.39792137	-12.63973155
67.625	-3.25838316	9.38956320	-12.64794636
67.650	-3.27491471	9.38116418	-12.65607890
67.675	-3.29140743	9.37272215	-12.66412958
67.700	-3.30786246	9.36423511	-12.67209757
67.725	-3.32427962	9.35570158	-12.67998120
67.750	-3.34065877	9.34712087	-12.68777964
67.775	-3.35700112	9.33849296	-12.69549407
67.800	-3.37330960	9.32981802	-12.70312762
67.825	-3.38958709	9.32109586	-12.71068295
67.850	-3.40583544	9.31232583	-12.71816127
67.875	-3.42205511	9.30350698	-12.72556209
67.900	-3.43824565	9.29463844	-12.73288409
67.925	-3.45440687	9.28571972	-12.74012660
67.950	-3.47054035	9.27675024	-12.74729059
67.975	-3.48664935	9.26772962	-12.75437897
68.000	-3.50273836	9.25865783	-12.76139619
68.025	-3.51881217	9.24953547	-12.76834764
68.050	-3.53487534	9.24036342	-12.77523876
68.075	-3.55093119	9.23114258	-12.78207377
68.100	-3.56698165	9.22187360	-12.78885525
68.125	-3.58302755	9.21255686	-12.79558441
68.150	-3.59906785	9.20319255	-12.80226040
68.175	-3.61509931	9.19378031	-12.80887962
68.200	-3.63111660	9.18431966	-12.81543626
68.225	-3.64711323	9.17481039	-12.82192362
68.250	-3.66308257	9.16525300	-12.82833557
68.275	-3.67901924	9.15564862	-12.83466787
68.300	-3.69492151	9.14599841	-12.84091992
68.325	-3.71079233	9.13630345	-12.84709579
68.350	-3.72663817	9.12656468	-12.85320285
68.375	-3.74246632	9.11678288	-12.85924920
68.400	-3.75828338	9.10695834	-12.86524172
68.425	-3.77409472	9.09709053	-12.87118525
68.450	-3.78990403	9.08717807	-12.87708210
68.475	-3.80571357	9.07721925	-12.88293282
68.500	-3.82152376	9.06721290	-12.88873667
68.525	-3.83733377	9.05715881	-12.89449259
68.550	-3.85314204	9.04705765	-12.90019969
68.575	-3.86894887	9.03691053	-12.90585940
68.600	-3.88475572	9.02671854	-12.91147426
68.625	-3.90056439	9.01648222	-12.91704661
68.650	-3.91637571	9.00620145	-12.92257716
68.675	-3.93218918	8.99587565	-12.92806483
68.700	-3.94800326	8.98550440	-12.93350765
68.725	-3.96381711	8.97508755	-12.93890466
68.750	-3.97963076	8.96462543	-12.94425619
68.775	-3.99544439	8.95411843	-12.94956282
68.800	-4.01125801	8.94356653	-12.95482454
68.825	-4.02707227	8.93296909	-12.96004136
68.850	-4.04288969	8.92232497	-12.96521465
68.875	-4.05871518	8.91163301	-12.97034820
68.900	-4.07455539	8.90089252	-12.97544791
68.925	-4.09041614	8.89010371	-12.98051984
68.950	-4.10629977	8.87926741	-12.98556718
68.975	-4.12220455	8.86838421	-12.99058876
69.000	-4.13812625	8.85745410	-12.99558035
69.025	-4.15406082	8.84647657	-13.00053739
69.050	-4.17000616	8.83545140	-13.00545756
69.075	-4.18596205	8.82437932	-13.01034137
69.100	-4.20192849	8.81326167	-13.01519017
69.125	-4.21790459	8.80209999	-13.02000458
69.150	-4.23388974	8.79089493	-13.02478467
69.175	-4.24988446	8.77964622	-13.02953067
69.200	-4.26589087	8.76835258	-13.03424345
69.225	-4.28191318	8.75701227	-13.03892546
69.250	-4.29795618	8.74562359	-13.04357977
69.275	-4.31402386	8.73418550	-13.04820936
69.300	-4.33011973	8.72269778	-13.05281750
69.325	-4.34624628	8.71116105	-13.05740732
69.350	-4.36240426	8.69957664	-13.06198089
69.375	-4.37859353	8.68794628	-13.06653981
69.400	-4.39481460	8.67627172	-13.07108632
69.425	-4.41107006	8.66455422	-13.07562428
69.450	-4.42736316	8.65279405	-13.08015721
69.475	-4.44369564	8.64099039	-13.08468603
69.500	-4.46006728	8.62914183	-13.08920911
69.525	-4.47647529	8.61724689	-13.09372218
69.550	-4.49291358	8.60530462	-13.09821820
69.575	-4.50937517	8.59331460	-13.10268976
69.600	-4.52585458	8.58127697	-13.10713155
69.625	-4.54234784	8.56919241	-13.11154025
69.650	-4.55885245	8.55706167	-13.11591412
69.675	-4.57536787	8.54488515	-13.12025302
69.700	-4.59189719	8.53266269	-13.12455988
69.725	-4.60844728	8.52039362	-13.12884090
69.750	-4.62502553	8.50807724	-13.13310277
69.775	-4.64163625	8.49571309	-13.13734935
