1.750	-1.17928882	-0.00082309	-1.17846572
1.775	-1.16987609	-0.00078629	-1.16908980
1.800	-1.16052300	-0.00075031	-1.15977268
1.825	-1.15123052	-0.00071516	-1.15051536
1.850	-1.14199956	-0.00068080	-1.14131876
1.875	-1.13283098	-0.00064722	-1.13218375
1.900	-1.12372556	-0.00061441	-1.12311115
1.925	-1.11468404	-0.00058234	-1.11410170
1.950	-1.10570712	-0.00055100	-1.10515612
1.975	-1.09679543	-0.00052038	-1.09627505
2.000	-1.08794956	-0.00049046	-1.08745910
2.025	-1.07917008	-0.00046122	-1.07870886
2.050	-1.07045752	-0.00043265	-1.07002487
2.075	-1.06181232	-0.00040474	-1.06140759
2.100	-1.05323490	-0.00037746	-1.05285744
2.125	-1.04472562	-0.00035081	-1.04437480
2.150	-1.03628479	-0.00032478	-1.03596001
2.175	-1.02791268	-0.00029934	-1.02761334
2.200	-1.01960949	-0.00027449	-1.01933500
2.225	-1.01137532	-0.00025022	-1.01112510
2.250	-1.00321030	-0.00022651	-1.00298379
2.275	-0.99511457	-0.00020334	-0.99491123
2.300	-0.98708825	-0.00018071	-0.98690754
2.325	-0.97913141	-0.00015861	-0.97897280
2.350	-0.97124411	-0.00013703	-0.97110708
2.375	-0.96342636	-0.00011594	-0.96331042
2.400	-0.95567815	-0.00009535	-0.95558280
2.425	-0.94799947	-0.00007524	-0.94792422
2.450	-0.94039024	-0.00005561	-0.94033463
2.475	-0.93285037	-0.00003643	-0.93281394
2.500	-0.92537973	-0.00001770	-0.92536203
2.525	-0.91797820	0.00000058	-0.91797878
2.550	-0.91064559	0.00001843	-0.91066402
2.575	-0.90338173	0.00003586	-0.90341759
2.600	-0.89618641	0.00005288	-0.89623928
2.625	-0.88905940	0.00006949	-0.88912889
2.650	-0.88200048	0.00008571	-0.88208618
2.675	-0.87500938	0.00010153	-0.87511091
2.700	-0.86808582	0.00011699	-0.86820281
2.725	-0.86122953	0.00013207	-0.86136159
2.750	-0.85444019	0.00014678	-0.85458697
2.775	-0.84771750	0.00016115	-0.84787864
2.800	-0.84106112	0.00017516	-0.84123629
2.825	-0.83447077	0.00018884	-0.83465961
2.850	-0.82794611	0.00020218	-0.82814830
2.875	-0.82148680	0.00021520	-0.82170200
2.900	-0.81509245	0.00022791	-0.81532036
2.925	-0.80876270	0.00024030	-0.80900300
2.950	-0.80249716	0.00025239	-0.80274954
2.975	-0.79629541	0.00026418	-0.79655959
3.000	-0.79015707	0.00027567	-0.79043274
3.025	-0.78408171	0.00028689	-0.78436860
3.050	-0.77806892	0.00029782	-0.77836675
3.075	-0.77211827	0.00030849	-0.77242676
3.100	-0.76622932	0.00031888	-0.76654821
3.125	-0.76040165	0.00032902	-0.76073067
3.150	-0.75463480	0.00033890	-0.75497370
3.175	-0.74892833	0.00034853	-0.74927686
3.200	-0.74328180	0.00035792	-0.74363972
3.225	-0.73769478	0.00036707	-0.73806185
3.250	-0.73216685	0.00037598	-0.73254283
3.275	-0.72669754	0.00038467	-0.72708221
3.300	-0.72128641	0.00039313	-0.72167955
3.325	-0.71593299	0.00040138	-0.71633437
3.350	-0.71063679	0.00040941	-0.71104620
3.375	-0.70539736	0.00041723	-0.70581459
3.400	-0.70021421	0.00042485	-0.70063906
3.425	-0.69508690	0.00043227	-0.69551917
3.450	-0.69001498	0.00043949	-0.69045447
3.475	-0.68499797	0.00044652	-0.68544449
3.500	-0.68003541	0.00045337	-0.68048878
3.525	-0.67512684	0.00046003	-0.67558687
3.550	-0.67027179	0.00046651	-0.67073830
3.575	-0.66546977	0.00047282	-0.66594259
3.600	-0.66072032	0.00047896	-0.66119928
3.625	-0.65602297	0.00048492	-0.65650789
3.650	-0.65137724	0.00049073	-0.65186797
3.675	-0.64678267	0.00049638	-0.64727904
3.700	-0.64223877	0.00050186	-0.64274064
3.725	-0.63774509	0.00050720	-0.63825229
3.750	-0.63330115	0.00051239	-0.63381354
3.775	-0.62890648	0.00051743	-0.62942391
3.800	-0.62456062	0.00052232	-0.62508294
3.825	-0.62026309	0.00052708	-0.62079017
3.850	-0.61601344	0.00053170	-0.61654514
3.875	-0.61181119	0.00053619	-0.61234738
3.900	-0.60765589	0.00054054	-0.60819644
3.925	-0.60354708	0.00054477	-0.60409185
3.950	-0.59948430	0.00054887	-0.60003317
3.975	-0.59546709	0.00055285	-0.59601994
4.000	-0.59149503	0.00055671	-0.59205175
4.025	-0.58756770	0.00056046	-0.58812816
4.050	-0.58368466	0.00056409	-0.58424874
4.075	-0.57984546	0.00056761	-0.58041307
4.100	-0.57604966	0.00057102	-0.57662068
4.125	-0.57229683	0.00057432	-0.57287115
4.150	-0.56858651	0.00057752	-0.56916403
4.175	-0.56491826	0.00058062	-0.56549888
4.200	-0.56129166	0.00058361	-0.56187528
4.225	-0.55770627	0.00058651	-0.55829278
4.250	-0.55416165	0.00058932	-0.55475097
4.275	-0.55065738	0.00059203	-0.55124941
4.300	-0.54719304	0.00059465	-0.54778769
4.325	-0.54376821	0.00059718	-0.54436539
4.350	-0.54038247	0.00059963	-0.54098209
4.375	-0.53703540	0.00060199	-0.53763739
4.400	-0.53372661	0.00060426	-0.53433088
4.425	-0.53045568	0.00060646	-0.53106214
4.450	-0.52722221	0.00060858	-0.52783078
4.475	-0.52402579	0.00061062	-0.52463641
4.500	-0.52086604	0.00061258	-0.52147862
4.525	-0.51774255	0.00061447	-0.51835703
4.550	-0.51465495	0.00061629	-0.51527124
4.575	-0.51160283	0.00061804	-0.51222087
4.600	-0.50858582	0.00061972	-0.50920553
4.625	-0.50560353	0.00062133	-0.50622486
4.650	-0.50265560	0.00062287	-0.50327848
4.675	-0.49974165	0.00062436	-0.50036600
4.700	-0.49686130	0.00062578	-0.49748707
4.725	-0.49401419	0.00062713	-0.49464133
4.750	-0.49119997	0.00062843	-0.49182840
4.775	-0.48841826	0.00062967	-0.48904793
4.800	-0.48566871	0.00063085	-0.48629957
4.825	-0.48295098	0.00063198	-0.48358296
4.850	-0.48026471	0.00063305	-0.48089776
4.875	-0.47760955	0.00063407	-0.47824362
4.900	-0.47498516	0.00063504	-0.47562020
4.925	-0.47239121	0.00063596	-0.47302716
4.950	-0.46982735	0.00063682	-0.47046418
4.975	-0.46729326	0.00063764	-0.46793090
5.000	-0.46478861	0.00063841	-0.46542702
5.025	-0.46231306	0.00063914	-0.46295220
5.050	-0.45986630	0.00063982	-0.46050612
5.075	-0.45744800	0.00064046	-0.45808846
5.100	-0.45505785	0.00064105	-0.45569891
5.125	-0.45269554	0.00064160	-0.45333715
5.150	-0.45036076	0.00064212	-0.45100287
5.175	-0.44805319	0.00064259	-0.44869578
5.200	-0.44577256	0.00064302	-0.44641558
5.225	-0.44351857	0.00064342	-0.44416198
5.250	-0.44129093	0.00064378	-0.44193470
5.275	-0.43908935	0.00064410	-0.43973345
5.300	-0.43691354	0.00064438	-0.43755793
5.325	-0.43476322	0.00064464	-0.43540786
5.350	-0.43263810	0.00064486	-0.43328295
5.375	-0.43053788	0.00064504	-0.43118293
5.400	-0.42846230	0.00064520	-0.42910750
5.425	-0.42641107	0.00064532	-0.42705639
5.450	-0.42438392	0.00064542	-0.42502933
5.475	-0.42238057	0.00064548	-0.42302605
5.500	-0.42040075	0.00064552	-0.42104626
5.525	-0.41844419	0.00064552	-0.41908971
5.550	-0.41651063	0.00064550	-0.41715613
5.575	-0.41459981	0.00064546	-0.41524527
5.600	-0.41271146	0.00064538	-0.41335685
5.625	-0.41084533	0.00064529	-0.41149062
5.650	-0.40900117	0.00064516	-0.40964633
5.675	-0.40717871	0.00064502	-0.40782373
5.700	-0.40537772	0.00064485	-0.40602257
5.725	-0.40359794	0.00064465	-0.40424260
5.750	-0.40183914	0.00064444	-0.40248358
5.775	-0.40010107	0.00064420	-0.40074527
5.800	-0.39838349	0.00064394	-0.39902743
5.825	-0.39668616	0.00064367	-0.39732983
5.850	-0.39500886	0.00064337	-0.39565223
5.875	-0.39335135	0.00064305	-0.39399440
5.900	-0.39171341	0.00064271	-0.39235612
5.925	-0.39009481	0.00064236	-0.39073716
5.950	-0.38849532	0.00064198	-0.38913730
5.975	-0.38691472	0.00064159	-0.38755631
6.000	-0.38535280	0.00064119	-0.38599399
6.025	-0.38380934	0.00064076	-0.38445010
6.050	-0.38228413	0.00064032	-0.38292445
6.075	-0.38077695	0.00063987	-0.38141682
6.100	-0.37928760	0.00063940	-0.37992700
6.125	-0.37781587	0.00063891	-0.37845478
6.150	-0.37636155	0.00063841	-0.37699996
6.175	-0.37492445	0.00063790	-0.37556234
6.200	-0.37350435	0.00063737	-0.37414173
6.225	-0.37210108	0.00063683	-0.37273791
6.250	-0.37071442	0.00063628	-0.37135070
6.275	-0.36934419	0.00063571	-0.36997990
6.300	-0.36799020	0.00063514	-0.36862533
6.325	-0.36665225	0.00063455	-0.36728680
6.350	-0.36533016	0.00063395	-0.36596411
6.375	-0.36402374	0.00063333	-0.36465708
6.400	-0.36273282	0.00063271	-0.36336553
6.425	-0.36145720	0.00063208	-0.36208928
6.450	-0.36019672	0.00063144	-0.36082816
6.475	-0.35895119	0.00063079	-0.35958198
6.500	-0.35772045	0.00063012	-0.35835057
6.525	-0.35650432	0.00062945	-0.35713377
6.550	-0.35530263	0.00062877	-0.35593141
6.575	-0.35411524	0.00062809	-0.35474332
6.600	-0.35294196	0.00062739	-0.35356935
6.625	-0.35178264	0.00062668	-0.35240933
6.650	-0.35063712	0.00062597	-0.35126310
6.675	-0.34950524	0.00062525	-0.35013049
6.700	-0.34838683	0.00062453	-0.34901135
6.725	-0.34728174	0.00062379	-0.34790553
6.750	-0.34618980	0.00062305	-0.34681286
6.775	-0.34511088	0.00062231	-0.34573318
6.800	-0.34404481	0.00062155	-0.34466636
6.825	-0.34299143	0.00062079	-0.34361222
6.850	-0.34195061	0.00062003	-0.34257063
6.875	-0.34092218	0.00061926	-0.34154144
6.900	-0.33990601	0.00061848	-0.34052449
6.925	-0.33890195	0.00061770	-0.33951965
6.950	-0.33790985	0.00061691	-0.33852676
6.975	-0.33692957	0.00061612	-0.33754569
7.000	-0.33596097	0.00061533	-0.33657629
7.025	-0.33500390	0.00061453	-0.33561843
7.050	-0.33405825	0.00061372	-0.33467197
7.075	-0.33312385	0.00061291	-0.33373676
7.100	-0.33220059	0.00061210	-0.33281269
7.125	-0.33128832	0.00061128	-0.33189961
7.150	-0.33038692	0.00061046	-0.33099739
7.175	-0.32949626	0.00060964	-0.33010590
7.200	-0.32861620	0.00060881	-0.32922502
7.225	-0.32774662	0.00060798	-0.32835461
7.250	-0.32688740	0.00060715	-0.32749455
7.275	-0.32603840	0.00060632	-0.32664471
7.300	-0.32519950	0.00060548	-0.32580498
7.325	-0.32437059	0.00060464	-0.32497523
7.350	-0.32355154	0.00060379	-0.32415534
7.375	-0.32274224	0.00060295	-0.32334519
7.400	-0.32194256	0.00060210	-0.32254466
7.425	-0.32115239	0.00060125	-0.32175364
7.450	-0.32037162	0.00060040	-0.32097202
7.475	-0.31960012	0.00059955	-0.32019967
7.500	-0.31883780	0.00059869	-0.31943649
7.525	-0.31808453	0.00059784	-0.31868236
7.550	-0.31734020	0.00059698	-0.31793718
7.575	-0.31660472	0.00059612	-0.31720084
7.600	-0.31587796	0.00059526	-0.31647322
7.625	-0.31515983	0.00059440	-0.31575423
7.650	-0.31445022	0.00059354	-0.31504376
7.675	-0.31374903	0.00059267	-0.31434170
7.700	-0.31305615	0.00059181	-0.31364796
7.725	-0.31237148	0.00059095	-0.31296242
7.750	-0.31169492	0.00059008	-0.31228500
7.775	-0.31102637	0.00058921	-0.31161558
7.800	-0.31036573	0.00058835	-0.31095408
7.825	-0.30971291	0.00058748	-0.31030040
7.850	-0.30906782	0.00058661	-0.30965443
7.875	-0.30843035	0.00058575	-0.30901609
7.900	-0.30780041	0.00058488	-0.30838529
7.925	-0.30717790	0.00058401	-0.30776192
7.950	-0.30656275	0.00058315	-0.30714590
7.975	-0.30595486	0.00058228	-0.30653714
8.000	-0.30535413	0.00058141	-0.30593554
8.025	-0.30476048	0.00058055	-0.30534103
8.050	-0.30417382	0.00057968	-0.30475350
8.075	-0.30359407	0.00057881	-0.30417289
8.100	-0.30302115	0.00057795	-0.30359910
8.125	-0.30245496	0.00057708	-0.30303205
8.150	-0.30189544	0.00057622	-0.30247166
8.175	-0.30134250	0.00057536	-0.30191785
8.200	-0.30079606	0.00057449	-0.30137055
8.225	-0.30025604	0.00057363	-0.30082967
8.250	-0.29972236	0.00057277	-0.30029513
8.275	-0.29919494	0.00057191	-0.29976685
8.300	-0.29867372	0.00057105	-0.29924477
8.325	-0.29815860	0.00057019	-0.29872879
8.350	-0.29764951	0.00056933	-0.29821885
8.375	-0.29714639	0.00056848	-0.29771487
8.400	-0.29664915	0.00056762	-0.29721677
8.425	-0.29615772	0.00056677	-0.29672448
8.450	-0.29567202	0.00056592	-0.29623794
8.475	-0.29519199	0.00056506	-0.29575706
8.500	-0.29471756	0.00056421	-0.29528177
8.525	-0.29424864	0.00056336	-0.29481201
8.550	-0.29378518	0.00056252	-0.29434770
8.575	-0.29332711	0.00056167	-0.29388877
8.600	-0.29287434	0.00056082	-0.29343517
8.625	-0.29242682	0.00055998	-0.29298680
8.650	-0.29198449	0.00055914	-0.29254363
8.675	-0.29154726	0.00055830	-0.29210556
8.700	-0.29111509	0.00055746	-0.29167254
8.725	-0.29068789	0.00055662	-0.29124451
8.750	-0.29026561	0.00055579	-0.29082140
8.775	-0.28984819	0.00055495	-0.29040314
8.800	-0.28943556	0.00055412	-0.28998968
8.825	-0.28902766	0.00055329	-0.28958095
8.850	-0.28862443	0.00055246	-0.28917689
8.875	-0.28822581	0.00055163	-0.28877744
8.900	-0.28783173	0.00055081	-0.28838254
8.925	-0.28744215	0.00054998	-0.28799213
8.950	-0.28705699	0.00054916	-0.28760615
8.975	-0.28667621	0.00054834	-0.28722455
9.000	-0.28629974	0.00054752	-0.28684726
9.025	-0.28592753	0.00054671	-0.28647424
9.050	-0.28555952	0.00054589	-0.28610542
9.075	-0.28519566	0.00054508	-0.28574075
9.100	-0.28483590	0.00054427	-0.28538017
9.125	-0.28448017	0.00054346	-0.28502363
9.150	-0.28412843	0.00054266	-0.28467108
9.175	-0.28378062	0.00054185	-0.28432247
9.200	-0.28343669	0.00054105	-0.28397774
9.225	-0.28309659	0.00054025	-0.28363684
9.250	-0.28276027	0.00053945	-0.28329972
9.275	-0.28242768	0.00053865	-0.28296633
9.300	-0.28209876	0.00053786	-0.28263662
9.325	-0.28177347	0.00053707	-0.28231054
9.350	-0.28145177	0.00053628	-0.28198804
9.375	-0.28113359	0.00053549	-0.28166908
9.400	-0.28081890	0.00053471	-0.28135360
9.425	-0.28050765	0.00053392	-0.28104157
9.450	-0.28019978	0.00053314	-0.28073292
9.475	-0.27989527	0.00053236	-0.28042763
9.500	-0.27959405	0.00053159	-0.28012563
9.525	-0.27929609	0.00053081	-0.27982690
9.550	-0.27900133	0.00053004	-0.27953137
9.575	-0.27870975	0.00052927	-0.27923902
9.600	-0.27842129	0.00052850	-0.27894979
9.625	-0.27813591	0.00052773	-0.27866365
9.650	-0.27785357	0.00052697	-0.27838054
9.675	-0.27757423	0.00052621	-0.27810044
9.700	-0.27729784	0.00052545	-0.27782329
9.725	-0.27702437	0.00052469	-0.27754907
9.750	-0.27675378	0.00052394	-0.27727772
9.775	-0.27648602	0.00052319	-0.27700921
9.800	-0.27622105	0.00052244	-0.27674349
9.825	-0.27595885	0.00052169	-0.27648054
9.850	-0.27569936	0.00052094	-0.27622031
9.875	-0.27544256	0.00052020	-0.27596276
9.900	-0.27518840	0.00051946	-0.27570786
9.925	-0.27493684	0.00051872	-0.27545556
9.950	-0.27468786	0.00051799	-0.27520584
9.975	-0.27444141	0.00051725	-0.27495866
10.000	-0.27419745	0.00051652	-0.27471397
10.025	-0.27395596	0.00051579	-0.27447176
10.050	-0.27371690	0.00051506	-0.27423197
10.075	-0.27348024	0.00051434	-0.27399458
10.100	-0.27324593	0.00051362	-0.27375955
10.125	-0.27301395	0.00051290	-0.27352685
10.150	-0.27278427	0.00051218	-0.27329645
10.175	-0.27255685	0.00051146	-0.27306831
10.200	-0.27233166	0.00051075	-0.27284242
10.225	-0.27210868	0.00051004	-0.27261872
10.250	-0.27188787	0.00050933	-0.27239720
10.275	-0.27166920	0.00050863	-0.27217782
10.300	-0.27145264	0.00050792	-0.27196056
10.325	-0.27123816	0.00050722	-0.27174538
10.350	-0.27102574	0.00050652	-0.27153226
10.375	-0.27081534	0.00050583	-0.27132116
10.400	-0.27060693	0.00050513	-0.27111206
10.425	-0.27040048	0.00050444	-0.27090492
10.450	-0.27019598	0.00050375	-0.27069973
10.475	-0.26999338	0.00050306	-0.27049644
10.500	-0.26979266	0.00050238	-0.27029504
10.525	-0.26959380	0.00050169	-0.27009549
10.550	-0.26939676	0.00050101	-0.26989777
10.575	-0.26920152	0.00050033	-0.26970185
10.600	-0.26900805	0.00049966	-0.26950771
10.625	-0.26881633	0.00049898	-0.26931531
10.650	-0.26862632	0.00049831	-0.26912463
10.675	-0.26843801	0.00049764	-0.26893565
10.700	-0.26825136	0.00049698	-0.26874834
10.725	-0.26806636	0.00049631	-0.26856267
10.750	-0.26788297	0.00049565	-0.26837862
10.775	-0.26770117	0.00049499	-0.26819616
10.800	-0.26752094	0.00049433	-0.26801527
10.825	-0.26734225	0.00049368	-0.26783593
10.850	-0.26716508	0.00049302	-0.26765811
10.875	-0.26698941	0.00049237	-0.26748178
10.900	-0.26681521	0.00049172	-0.26730693
10.925	-0.26664246	0.00049108	-0.26713353
10.950	-0.26647113	0.00049043	-0.26696156
10.975	-0.26630120	0.00048979	-0.26679099
11.000	-0.26613266	0.00048915	-0.26662181
11.025	-0.26596548	0.00048851	-0.26645399
11.050	-0.26579963	0.00048788	-0.26628751
11.075	-0.26563510	0.00048724	-0.26612234
11.100	-0.26547186	0.00048661	-0.26595847
11.125	-0.26530990	0.00048599	-0.26579588
11.150	-0.26514919	0.00048536	-0.26563455
11.175	-0.26498971	0.00048473	-0.26547444
11.200	-0.26483144	0.00048411	-0.26531556
11.225	-0.26467437	0.00048349	-0.26515786
11.250	-0.26451847	0.00048287	-0.26500135
11.275	-0.26436373	0.00048226	-0.26484598
11.300	-0.26421011	0.00048165	-0.26469176
11.325	-0.26405762	0.00048104	-0.26453865
11.350	-0.26390622	0.00048043	-0.26438665
11.375	-0.26375590	0.00047982	-0.26423572
11.400	-0.26360664	0.00047921	-0.26408586
11.425	-0.26345843	0.00047861	-0.26393704
11.450	-0.26331123	0.00047801	-0.26378925
11.475	-0.26316505	0.00047741	-0.26364246
11.500	-0.26301986	0.00047682	-0.26349668
11.525	-0.26287564	0.00047622	-0.26335186
11.550	-0.26273238	0.00047563	-0.26320801
11.575	-0.26259006	0.00047504	-0.26306510
11.600	-0.26244866	0.00047445	-0.26292311
11.625	-0.26230817	0.00047387	-0.26278204
11.650	-0.26216857	0.00047329	-0.26264186
11.675	-0.26202985	0.00047270	-0.26250255
11.700	-0.26189199	0.00047213	-0.26236411
11.725	-0.26175497	0.00047155	-0.26222652
11.750	-0.26161879	0.00047097	-0.26208976
11.775	-0.26148342	0.00047040	-0.26195382
11.800	-0.26134886	0.00046983	-0.26181868
11.825	-0.26121508	0.00046926	-0.26168434
11.850	-0.26108207	0.00046869	-0.26155076
11.875	-0.26094982	0.00046813	-0.26141795
11.900	-0.26081832	0.00046757	-0.26128588
11.925	-0.26068755	0.00046700	-0.26115455
11.950	-0.26055749	0.00046645	-0.26102394
11.975	-0.26042814	0.00046589	-0.26089403
12.000	-0.26029948	0.00046533	-0.26076482
12.025	-0.26017150	0.00046478	-0.26063628
12.050	-0.26004419	0.00046423	-0.26050842
12.075	-0.25991753	0.00046368	-0.26038121
12.100	-0.25979151	0.00046314	-0.26025464
12.125	-0.25966611	0.00046259	-0.26012870
12.150	-0.25954134	0.00046205	-0.26000339
12.175	-0.25941717	0.00046151	-0.25987867
12.200	-0.25929359	0.00046097	-0.25975456
12.225	-0.25917059	0.00046043	-0.25963102
12.250	-0.25904816	0.00045990	-0.25950806
12.275	-0.25892629	0.00045936	-0.25938566
12.300	-0.25880497	0.00045883	-0.25926380
12.325	-0.25868419	0.00045830	-0.25914249
12.350	-0.25856393	0.00045777	-0.25902170
12.375	-0.25844418	0.00045725	-0.25890143
12.400	-0.25832495	0.00045673	-0.25878167
12.425	-0.25820620	0.00045620	-0.25866240
12.450	-0.25808794	0.00045568	-0.25854362
12.475	-0.25797016	0.00045517	-0.25842532
12.500	-0.25785283	0.00045465	-0.25830748
12.525	-0.25773597	0.00045414	-0.25819010
12.550	-0.25761955	0.00045362	-0.25807317
12.575	-0.25750356	0.00045311	-0.25795667
12.600	-0.25738800	0.00045260	-0.25784060
12.625	-0.25727286	0.00045210	-0.25772496
12.650	-0.25715813	0.00045159	-0.25760972
12.675	-0.25704379	0.00045109	-0.25749488
12.700	-0.25692985	0.00045059	-0.25738043
12.725	-0.25681628	0.00045009	-0.25726637
12.750	-0.25670310	0.00044959	-0.25715269
12.775	-0.25659027	0.00044909	-0.25703937
12.800	-0.25647780	0.00044860	-0.25692640
12.825	-0.25636569	0.00044811	-0.25681379
12.850	-0.25625391	0.00044762	-0.25670152
12.875	-0.25614246	0.00044713	-0.25658959
12.900	-0.25603134	0.00044664	-0.25647798
12.925	-0.25592054	0.00044615	-0.25636669
12.950	-0.25581005	0.00044567	-0.25625572
12.975	-0.25569986	0.00044519	-0.25614505
13.000	-0.25558996	0.00044471	-0.25603467
13.025	-0.25548035	0.00044423	-0.25592458
13.050	-0.25537102	0.00044375	-0.25581478
13.075	-0.25526197	0.00044328	-0.25570525
13.100	-0.25515319	0.00044281	-0.25559599
13.125	-0.25504466	0.00044233	-0.25548699
13.150	-0.25493639	0.00044186	-0.25537825
13.175	-0.25482836	0.00044140	-0.25526976
13.200	-0.25472058	0.00044093	-0.25516151
13.225	-0.25461303	0.00044046	-0.25505349
13.250	-0.25450570	0.00044000	-0.25494570
13.275	-0.25439860	0.00043954	-0.25483814
13.300	-0.25429172	0.00043908	-0.25473080
13.325	-0.25418505	0.00043862	-0.25462367
13.350	-0.25407858	0.00043816	-0.25451674
13.375	-0.25397231	0.00043771	-0.25441002
13.400	-0.25386624	0.00043726	-0.25430350
13.425	-0.25376036	0.00043680	-0.25419717
13.450	-0.25365467	0.00043635	-0.25409102
13.475	-0.25354916	0.00043591	-0.25398506
13.500	-0.25344382	0.00043546	-0.25387928
13.525	-0.25333866	0.00043501	-0.25377367
13.550	-0.25323366	0.00043457	-0.25366823
13.575	-0.25312882	0.00043413	-0.25356295
13.600	-0.25302414	0.00043369	-0.25345783
13.625	-0.25291962	0.00043325	-0.25335287
13.650	-0.25281524	0.00043281	-0.25324805
13.675	-0.25271101	0.00043237	-0.25314338
13.700	-0.25260691	0.00043194	-0.25303885
13.725	-0.25250296	0.00043151	-0.25293446
13.750	-0.25239913	0.00043108	-0.25283020
13.775	-0.25229543	0.00043065	-0.25272607
13.800	-0.25219185	0.00043022	-0.25262206
13.825	-0.25208838	0.00042979	-0.25251817
13.850	-0.25198503	0.00042937	-0.25241440
13.875	-0.25188179	0.00042894	-0.25231074
13.900	-0.25177866	0.00042852	-0.25220718
13.925	-0.25167563	0.00042810	-0.25210373
13.950	-0.25157269	0.00042768	-0.25200037
13.975	-0.25146985	0.00042726	-0.25189711
14.000	-0.25136710	0.00042685	-0.25179394
14.025	-0.25126443	0.00042643	-0.25169086
14.050	-0.25116185	0.00042602	-0.25158786
14.075	-0.25105934	0.00042561	-0.25148495
14.100	-0.25095691	0.00042520	-0.25138210
14.125	-0.25085455	0.00042479	-0.25127934
14.150	-0.25075226	0.00042438	-0.25117664
14.175	-0.25065003	0.00042397	-0.25107400
14.200	-0.25054787	0.00042357	-0.25097143
14.225	-0.25044576	0.00042316	-0.25086892
14.250	-0.25034371	0.00042276	-0.25076647
14.275	-0.25024171	0.00042236	-0.25066407
14.300	-0.25013975	0.00042196	-0.25056172
14.325	-0.25003785	0.00042156	-0.25045941
14.350	-0.24993599	0.00042117	-0.25035715
14.375	-0.24983416	0.00042077	-0.25025494
14.400	-0.24973238	0.00042038	-0.25015276
14.425	-0.24963063	0.00041999	-0.25005061
14.450	-0.24952891	0.00041960	-0.24994850
