4.025	-5292.30179926	4.80363949	-5297.10543875
4.050	-5289.71310352	4.80605966	-5294.51916318
4.075	-5287.15363831	4.80840542	-5291.96204373
4.100	-5284.62310793	4.81067844	-5289.43378638
4.125	-5282.12121696	4.81288037	-5286.93409733
4.150	-5279.64767090	4.81501278	-5284.46268368
4.175	-5277.20217664	4.81707727	-5282.01925391
4.200	-5274.78444282	4.81907535	-5279.60351816
4.225	-5272.39418016	4.82100852	-5277.21518869
4.250	-5270.03110162	4.82287826	-5274.85397988
4.275	-5267.69492264	4.82468600	-5272.51960864
4.300	-5265.38536164	4.82643315	-5270.21179479
4.325	-5263.10213926	4.82812107	-5267.93026034
4.350	-5260.84497817	4.82975113	-5265.67472929
4.375	-5258.61360303	4.83132462	-5263.44492765
4.400	-5256.40774058	4.83284285	-5261.24058343
4.425	-5254.22711961	4.83430707	-5259.06142668
4.450	-5252.07147105	4.83571852	-5256.90718957
4.475	-5249.94052803	4.83707840	-5254.77760642
4.500	-5247.83402586	4.83838790	-5252.67241376
4.525	-5245.75170214	4.83964817	-5250.59135030
4.550	-5243.69329668	4.84086034	-5248.53415703
4.575	-5241.65855161	4.84202553	-5246.50057714
4.600	-5239.64721131	4.84314481	-5244.49035612
4.625	-5237.65902246	4.84421925	-5242.50324171
4.650	-5235.69373401	4.84524988	-5240.53898389
4.675	-5233.75109722	4.84623772	-5238.59733493
4.700	-5231.83086563	4.84718375	-5236.67804939
4.725	-5229.93279507	4.84808896	-5234.78088404
4.750	-5228.05664362	4.84895430	-5232.90559792
4.775	-5226.20217165	4.84978068	-5231.05195234
4.800	-5224.36914178	4.85056904	-5229.21971081
4.825	-5222.55731886	4.85132024	-5227.40863910
4.850	-5220.76647001	4.85203518	-5225.61850519
4.875	-5218.99636458	4.85271469	-5223.84907927
4.900	-5217.24677415	4.85335961	-5222.10013376
4.925	-5215.51747250	4.85397077	-5220.37144327
4.950	-5213.80823560	4.85454895	-5218.66278456
4.975	-5212.11884163	4.85509495	-5216.97393658
5.000	-5210.44907091	4.85560952	-5215.30468043
5.025	-5208.79870593	4.85609341	-5213.65479934
5.050	-5207.16753134	4.85654736	-5212.02407870
5.075	-5205.55533390	4.85697207	-5210.41230598
5.100	-5203.96190251	4.85736826	-5208.81927078
5.125	-5202.38702816	4.85773661	-5207.24476477
5.150	-5200.83050393	4.85807778	-5205.68858171
5.175	-5199.29212771	4.85839244	-5204.15052015
5.200	-5197.77170557	4.85868122	-5202.63038679
5.225	-5196.26904470	4.85894475	-5201.12798945
5.250	-5194.78395185	4.85918365	-5199.64313550
5.275	-5193.31623353	4.85939852	-5198.17563205
5.300	-5191.86569654	4.85958995	-5196.72528648
5.325	-5190.43214851	4.85975850	-5195.29190702
5.350	-5189.01539829	4.85990475	-5193.87530304
5.375	-5187.61525615	4.86002924	-5192.47528539
5.400	-5186.23153431	4.86013252	-5191.09166683
5.425	-5184.86404731	4.86021510	-5189.72426241
5.450	-5183.51261115	4.86027751	-5188.37288865
5.475	-5182.17704349	4.86032024	-5187.03736373
5.500	-5180.85716373	4.86034379	-5185.71750753
5.525	-5179.55279305	4.86034865	-5184.41314171
5.550	-5178.26375443	4.86033528	-5183.12408972
5.575	-5176.98987268	4.86030415	-5181.85017683
5.600	-5175.73097443	4.86025570	-5180.59123013
5.625	-5174.48688814	4.86019038	-5179.34707852
5.650	-5173.25744411	4.86010862	-5178.11755273
5.675	-5172.04247445	4.86001084	-5176.90248529
5.700	-5170.84181307	4.85989746	-5175.70171053
5.725	-5169.65529567	4.85976887	-5174.51506454
5.750	-5168.48275973	4.85962548	-5173.34238521
5.775	-5167.32404448	4.85946767	-5172.18351214
5.800	-5166.17899091	4.85929581	-5171.03828672
5.825	-5165.04744177	4.85911028	-5169.90655205
5.850	-5163.92924149	4.85891144	-5168.78815293
5.875	-5162.82423622	4.85869964	-5167.68293587
5.900	-5161.73227380	4.85847523	-5166.59074904
5.925	-5160.65320373	4.85823855	-5165.51144228
5.950	-5159.58687717	4.85798992	-5164.44486708
5.975	-5158.53314688	4.85772967	-5163.39087655
6.000	-5157.49186728	4.85745811	-5162.34932539
6.025	-5156.46289436	4.85717556	-5161.32006992
6.050	-5155.44608570	4.85688232	-5160.30296802
6.075	-5154.44130044	4.85657867	-5159.29787912
6.100	-5153.44839927	4.85626492	-5158.30466419
6.125	-5152.46724440	4.85594134	-5157.32318575
6.150	-5151.49769959	4.85560822	-5156.35330780
6.175	-5150.53963006	4.85526581	-5155.39489587
6.200	-5149.59290255	4.85491438	-5154.44781693
6.225	-5148.65738525	4.85455420	-5153.51193945
6.250	-5147.73294780	4.85418551	-5152.58713331
6.275	-5146.81946128	4.85380856	-5151.67326985
6.300	-5145.91679822	4.85342360	-5150.77022181
6.325	-5145.02483250	4.85303085	-5149.87786336
6.350	-5144.14343945	4.85263056	-5148.99607001
6.375	-5143.27249575	4.85222293	-5148.12471868
6.400	-5142.41187943	4.85180821	-5147.26368763
6.425	-5141.56146988	4.85138659	-5146.41285647
6.450	-5140.72114783	4.85095829	-5145.57210612
6.475	-5139.89079533	4.85052352	-5144.74131885
6.500	-5139.07029781	4.85008248	-5143.92038029
6.525	-5138.25954355	4.84963536	-5143.10917891
6.550	-5137.45842224	4.84918236	-5142.30760460
6.575	-5136.66682426	4.84872366	-5141.51554792
6.600	-5135.88464045	4.84825945	-5140.73289990
6.625	-5135.11176218	4.84778991	-5139.95955209
6.650	-5134.34808148	4.84731521	-5139.19539669
6.675	-5133.59349111	4.84683553	-5138.44032664
6.700	-5132.84788468	4.84635102	-5137.69423570
6.725	-5132.11115670	4.84586186	-5136.95701856
6.750	-5131.38320266	4.84536821	-5136.22857087
6.775	-5130.66391905	4.84487022	-5135.50878927
6.800	-5129.95320341	4.84436804	-5134.79757145
6.825	-5129.25095430	4.84386182	-5134.09481613
6.850	-5128.55707138	4.84335171	-5133.40042309
6.875	-5127.87145533	4.84283786	-5132.71429318
6.900	-5127.19400791	4.84232039	-5132.03632831
6.925	-5126.52463197	4.84179945	-5131.36643142
6.950	-5125.86323137	4.84127517	-5130.70450654
6.975	-5125.20971107	4.84074768	-5130.05045875
7.000	-5124.56397706	4.84021710	-5129.40419416
7.025	-5123.92593635	4.83968356	-5128.76561991
7.050	-5123.29549699	4.83914718	-5128.13464417
7.075	-5122.67256807	4.83860808	-5127.51117615
7.100	-5122.05705966	4.83806637	-5126.89512603
7.125	-5121.44888287	4.83752216	-5126.28640503
7.150	-5120.84794977	4.83697558	-5125.68492535
7.175	-5120.25417345	4.83642671	-5125.09060016
7.200	-5119.66746795	4.83587567	-5124.50334362
7.225	-5119.08774829	4.83532256	-5123.92307085
7.250	-5118.51493045	4.83476748	-5123.34969793
7.275	-5117.94893134	4.83421053	-5122.78314187
7.300	-5117.38966882	4.83365180	-5122.22332062
7.325	-5116.83706168	4.83309139	-5121.67015306
7.350	-5116.29102962	4.83252938	-5121.12355900
7.375	-5115.75149325	4.83196587	-5120.58345911
7.400	-5115.21837407	4.83140093	-5120.04977501
7.425	-5114.69159450	4.83083467	-5119.52242916
7.450	-5114.17107779	4.83026715	-5119.00134494
7.475	-5113.65674809	4.82969846	-5118.48644655
7.500	-5113.14853040	4.82912868	-5117.97765908
7.525	-5112.64635058	4.82855788	-5117.47490846
7.550	-5112.15013533	4.82798614	-5116.97812147
7.575	-5111.65981216	4.82741353	-5116.48722568
7.600	-5111.17530942	4.82684012	-5116.00214954
7.625	-5110.69655628	4.82626598	-5115.52282226
7.650	-5110.22348269	4.82569118	-5115.04917388
7.675	-5109.75601942	4.82511579	-5114.58113521
7.700	-5109.29409799	4.82453987	-5114.11863786
7.725	-5108.83765074	4.82396348	-5113.66161421
7.750	-5108.38661073	4.82338668	-5113.20999741
7.775	-5107.94091182	4.82280953	-5112.76372135
7.800	-5107.50048859	4.82223210	-5112.32272069
7.825	-5107.06527639	4.82165443	-5111.88693082
7.850	-5106.63521126	4.82107659	-5111.45628785
7.875	-5106.21023000	4.82049862	-5111.03072863
7.900	-5105.79027012	4.81992059	-5110.61019070
7.925	-5105.37526981	4.81934253	-5110.19461234
7.950	-5104.96516800	4.81876450	-5109.78393251
7.975	-5104.55990430	4.81818656	-5109.37809086
8.000	-5104.15941898	4.81760874	-5108.97702772
8.025	-5103.76365303	4.81703109	-5108.58068412
8.050	-5103.37254844	4.81645366	-5108.18900210
8.075	-5102.98604860	4.81587650	-5107.80192510
8.100	-5102.60409808	4.81529963	-5107.41939771
8.125	-5102.22664224	4.81472311	-5107.04136536
8.150	-5101.85362701	4.81414698	-5106.66777399
8.175	-5101.48499871	4.81357128	-5106.29856999
8.200	-5101.12070407	4.81299603	-5105.93370011
8.225	-5100.76069019	4.81242129	-5105.57311148
8.250	-5100.40490454	4.81184709	-5105.21675163
8.275	-5100.05329504	4.81127345	-5104.86456850
8.300	-5099.70581004	4.81070043	-5104.51651047
8.325	-5099.36239834	4.81012804	-5104.17252639
8.350	-5099.02300922	4.80955633	-5103.83256555
8.375	-5098.68759243	4.80898532	-5103.49657776
8.400	-5098.35609823	4.80841505	-5103.16451328
8.425	-5098.02847746	4.80784554	-5102.83632301
8.450	-5097.70468147	4.80727683	-5102.51195830
8.475	-5097.38466206	4.80670894	-5102.19137100
8.500	-5097.06837152	4.80614190	-5101.87451341
8.525	-5096.75576262	4.80557573	-5101.56133836
8.550	-5096.44678865	4.80501047	-5101.25179912
8.575	-5096.14140335	4.80444613	-5100.94584948
8.600	-5095.83956099	4.80388275	-5100.64344374
8.625	-5095.54121632	4.80332034	-5100.34453666
8.650	-5095.24632459	4.80275893	-5100.04908352
8.675	-5094.95484155	4.80219854	-5099.75704009
8.700	-5094.66672341	4.80163919	-5099.46836260
8.725	-5094.38192691	4.80108091	-5099.18300781
8.750	-5094.10040924	4.80052371	-5098.90093294
8.775	-5093.82212809	4.79996761	-5098.62209570
8.800	-5093.54704163	4.79941264	-5098.34645427
8.825	-5093.27510850	4.79885880	-5098.07396730
8.850	-5093.00628781	4.79830613	-5097.80459394
8.875	-5092.74053915	4.79775463	-5097.53829378
8.900	-5092.47782255	4.79720433	-5097.27502688
8.925	-5092.21809853	4.79665523	-5097.01475376
8.950	-5091.96132803	4.79610736	-5096.75743539
8.975	-5091.70747247	4.79556073	-5096.50303320
9.000	-5091.45649369	4.79501536	-5096.25150905
9.025	-5091.20835401	4.79447125	-5096.00282526
9.050	-5090.96301615	4.79392843	-5095.75694458
9.075	-5090.72044327	4.79338691	-5095.51383018
9.100	-5090.48059898	4.79284669	-5095.27344567
9.125	-5090.24344728	4.79230779	-5095.03575508
9.150	-5090.00895263	4.79177023	-5094.80072286
9.175	-5089.77707985	4.79123402	-5094.56831387
9.200	-5089.54779416	4.79069916	-5094.33849332
9.225	-5089.32106116	4.79016566	-5094.11122682
9.250	-5089.09684684	4.78963355	-5093.88648038
9.275	-5088.87511760	4.78910282	-5093.66422042
9.300	-5088.65584025	4.78857348	-5093.44441374
9.325	-5088.43898198	4.78804555	-5093.22702753
9.350	-5088.22451034	4.78751904	-5093.01202938
9.375	-5088.01239331	4.78699395	-5092.79938726
9.400	-5087.80259921	4.78647029	-5092.58906950
9.425	-5087.59509675	4.78594806	-5092.38104481
9.450	-5087.38985500	4.78542729	-5092.17528228
9.475	-5087.18684339	4.78490796	-5091.97175135
9.500	-5086.98603173	4.78439010	-5091.77042183
9.525	-5086.78739018	4.78387370	-5091.57126388
9.550	-5086.59088925	4.78335877	-5091.37424802
9.575	-5086.39649980	4.78284532	-5091.17934511
9.600	-5086.20419302	4.78233335	-5090.98652637
9.625	-5086.01394047	4.78182287	-5090.79576334
9.650	-5085.82571401	4.78131388	-5090.60702790
9.675	-5085.63948586	4.78080640	-5090.42029226
9.700	-5085.45522856	4.78030041	-5090.23552897
9.725	-5085.27291497	4.77979593	-5090.05271090
9.750	-5085.09251826	4.77929296	-5089.87181123
9.775	-5084.91401195	4.77879151	-5089.69280346
9.800	-5084.73736984	4.77829157	-5089.51566141
9.825	-5084.56256605	4.77779316	-5089.34035921
9.850	-5084.38957501	4.77729627	-5089.16687128
9.875	-5084.21837146	4.77680090	-5088.99517236
9.900	-5084.04893042	4.77630707	-5088.82523749
9.925	-5083.88122723	4.77581476	-5088.65704199
9.950	-5083.71523750	4.77532399	-5088.49056149
9.975	-5083.55093715	4.77483476	-5088.32577190
10.000	-5083.38830237	4.77434706	-5088.16264943
10.025	-5083.22730965	4.77386090	-5088.00117055
10.050	-5083.06793574	4.77337628	-5087.84131202
10.075	-5082.91015781	4.77289320	-5087.68305102
10.100	-5082.75395355	4.77241167	-5087.52636522
10.125	-5082.59930113	4.77193168	-5087.37123281
10.150	-5082.44617920	4.77145323	-5087.21763243
10.175	-5082.29456671	4.77097633	-5087.06554303
10.200	-5082.14444290	4.77050097	-5086.91494387
10.225	-5081.99578724	4.77002716	-5086.76581440
10.250	-5081.84857937	4.76955489	-5086.61813426
10.275	-5081.70279913	4.76908417	-5086.47188330
10.300	-5081.55842652	4.76861499	-5086.32704151
10.325	-5081.41544170	4.76814736	-5086.18358905
10.350	-5081.27382500	4.76768127	-5086.04150627
10.375	-5081.13355692	4.76721672	-5085.90077364
10.400	-5080.99461813	4.76675371	-5085.76137185
10.425	-5080.85698947	4.76629225	-5085.62328172
10.450	-5080.72065193	4.76583233	-5085.48648426
10.475	-5080.58558672	4.76537394	-5085.35096067
10.500	-5080.45177520	4.76491710	-5085.21669230
10.525	-5080.31919890	4.76446179	-5085.08366069
10.550	-5080.18783957	4.76400802	-5084.95184758
10.575	-5080.05767910	4.76355578	-5084.82123488
10.600	-5079.92869961	4.76310507	-5084.69180468
10.625	-5079.80088338	4.76265589	-5084.56353927
10.650	-5079.67421290	4.76220824	-5084.43642113
10.675	-5079.54867082	4.76176211	-5084.31043293
10.700	-5079.42424001	4.76131751	-5084.18555752
10.725	-5079.30090353	4.76087443	-5084.06177796
10.750	-5079.17864462	4.76043288	-5083.93907749
10.775	-5079.05744672	4.75999283	-5083.81743956
10.800	-5078.93729347	4.75955431	-5083.69684778
10.825	-5078.81816869	4.75911729	-5083.57728599
10.850	-5078.70005641	4.75868179	-5083.45873820
10.875	-5078.58294083	4.75824779	-5083.34118861
10.900	-5078.46680635	4.75781529	-5083.22462164
10.925	-5078.35163757	4.75738430	-5083.10902187
10.950	-5078.23741927	4.75695481	-5082.99437407
10.975	-5078.12413641	4.75652681	-5082.88066322
11.000	-5078.01177415	4.75610030	-5082.76787445
11.025	-5077.90031782	4.75567528	-5082.65599310
11.050	-5077.78975292	4.75525175	-5082.54500467
11.075	-5077.68006516	4.75482970	-5082.43489487
11.100	-5077.57124043	4.75440914	-5082.32564956
11.125	-5077.46326478	4.75399004	-5082.21725482
11.150	-5077.35612445	4.75357243	-5082.10969688
11.175	-5077.24980588	4.75315628	-5082.00296215
11.200	-5077.14429564	4.75274159	-5081.89703723
11.225	-5077.03958049	4.75232837	-5081.79190887
11.250	-5076.93564739	4.75191661	-5081.68756400
11.275	-5076.83248342	4.75150630	-5081.58398972
11.300	-5076.73007586	4.75109745	-5081.48117331
11.325	-5076.62841215	4.75069004	-5081.37910220
11.350	-5076.52747989	4.75028408	-5081.27776397
11.375	-5076.42726683	4.74987956	-5081.17714639
11.400	-5076.32776090	4.74947647	-5081.07723737
11.425	-5076.22895017	4.74907482	-5080.97802499
11.450	-5076.13082288	4.74867460	-5080.87949748
11.475	-5076.03336742	4.74827580	-5080.78164322
11.500	-5075.93657233	4.74787842	-5080.68445075
11.525	-5075.84042630	4.74748246	-5080.58790875
11.550	-5075.74491816	4.74708791	-5080.49200607
11.575	-5075.65003692	4.74669477	-5080.39673169
11.600	-5075.55577171	4.74630303	-5080.30207474
11.625	-5075.46211180	4.74591270	-5080.20802450
11.650	-5075.36904663	4.74552376	-5080.11457039
11.675	-5075.27656576	4.74513621	-5080.02170197
11.700	-5075.18465890	4.74475005	-5079.92940896
11.725	-5075.09331590	4.74436528	-5079.83768118
11.750	-5075.00252675	4.74398188	-5079.74650863
11.775	-5074.91228157	4.74359986	-5079.65588143
11.800	-5074.82257062	4.74321921	-5079.56578984
11.825	-5074.73338430	4.74283993	-5079.47622423
11.850	-5074.64471311	4.74246201	-5079.38717512
11.875	-5074.55654771	4.74208545	-5079.29863315
11.900	-5074.46887886	4.74171024	-5079.21058910
11.925	-5074.38169747	4.74133638	-5079.12303384
11.950	-5074.29499455	4.74096386	-5079.03595841
11.975	-5074.20876125	4.74059269	-5078.94935393
12.000	-5074.12298883	4.74022285	-5078.86321167
12.025	-5074.03766867	4.73985434	-5078.77752301
12.050	-5073.95279228	4.73948716	-5078.69227944
12.075	-5073.86835128	4.73912130	-5078.60747257
12.100	-5073.78433739	4.73875676	-5078.52309414
12.125	-5073.70074246	4.73839353	-5078.43913599
12.150	-5073.61755847	4.73803161	-5078.35559007
12.175	-5073.53477747	4.73767100	-5078.27244846
12.200	-5073.45239166	4.73731168	-5078.18970334
12.225	-5073.37039334	4.73695366	-5078.10734700
12.250	-5073.28877492	4.73659693	-5078.02537185
12.275	-5073.20752891	4.73624149	-5077.94377040
12.300	-5073.12664793	4.73588733	-5077.86253526
12.325	-5073.04612470	4.73553445	-5077.78165915
12.350	-5072.96595205	4.73518284	-5077.70113489
12.375	-5072.88612290	4.73483250	-5077.62095540
12.400	-5072.80663029	4.73448342	-5077.54111371
12.425	-5072.72746735	4.73413560	-5077.46160295
12.450	-5072.64862730	4.73378904	-5077.38241634
12.475	-5072.57010347	4.73344372	-5077.30354719
12.500	-5072.49188928	4.73309965	-5077.22498894
12.525	-5072.41397825	4.73275683	-5077.14673507
12.550	-5072.33636398	4.73241523	-5077.06877921
12.575	-5072.25904019	4.73207487	-5076.99111506
12.600	-5072.18200065	4.73173574	-5076.91373639
12.625	-5072.10523928	4.73139783	-5076.83663710
12.650	-5072.02875003	4.73106113	-5076.75981116
12.675	-5071.95252697	4.73072566	-5076.68325263
12.700	-5071.87656426	4.73039138	-5076.60695565
12.725	-5071.80085615	4.73005832	-5076.53091446
12.750	-5071.72539694	4.72972645	-5076.45512339
12.775	-5071.65018106	4.72939578	-5076.37957684
12.800	-5071.57520301	4.72906630	-5076.30426931
12.825	-5071.50045735	4.72873800	-5076.22919535
12.850	-5071.42593876	4.72841089	-5076.15434965
12.875	-5071.35164196	4.72808495	-5076.07972692
12.900	-5071.27756180	4.72776019	-5076.00532199
12.925	-5071.20369316	4.72743659	-5075.93112975
12.950	-5071.13003102	4.72711416	-5075.85714518
12.975	-5071.05657045	4.72679289	-5075.78336334
13.000	-5070.98330657	4.72647277	-5075.70977934
13.025	-5070.91023461	4.72615380	-5075.63638840
13.050	-5070.83734983	4.72583597	-5075.56318580
13.075	-5070.76464761	4.72551929	-5075.49016690
13.100	-5070.69212336	4.72520374	-5075.41732711
13.125	-5070.61977261	4.72488933	-5075.34466194
13.150	-5070.54759092	4.72457604	-5075.27216696
13.175	-5070.47557394	4.72426388	-5075.19983781
13.200	-5070.40371738	4.72395283	-5075.12767021
13.225	-5070.33201704	4.72364290	-5075.05565994
13.250	-5070.26046881	4.72333407	-5074.98380288
13.275	-5070.18906872	4.72302636	-5074.91209508
13.300	-5070.11781299	4.72271974	-5074.84053273
13.325	-5070.04669795	4.72241422	-5074.76911218
13.350	-5069.97572010	4.72210979	-5074.69782990
13.375	-5069.90487602	4.72180645	-5074.62668247
13.400	-5069.83416235	4.72150420	-5074.55566655
13.425	-5069.76357583	4.72120302	-5074.48477885
