56.05	562
56.83	22
57.55	154
59.29	574
61.10	646
61.70	202
62.98	10
63.18	634
64.22	376
64.30	754
65.45	706
65.56	364
66.35	226
67.18	598
67.70	142
68.18	670
68.20	214
69.01	400
70.36	352
71.50	202
73.49	508
74.20	520
75.00	34
75.80	226
78.14	388
79.18	214
82.26	532
83.74	448
83.84	496
85.02	472
85.27	316
86.44	292
88.35	460
88.45	214
90.86	304
96.90	34
98.38	280
102.23	484
102.25	10
102.40	340
104.08	190
105.67	328
109.85	154
113.44	976
114.63	190
118.00	34
122.95	844
123.75	190
128.73	34
143.88	964
144.95	1048
145.35	154
146.06	904
147.83	34
147.87	988
150.25	1000
154.37	928
156.91	832
157.58	22
158.65	952
159.33	1024
161.35	1060
162.30	1036
162.72	880
163.20	214
163.22	916
168.63	142
174.73	892
178.26	856
179.11	820
180.80	868
182.98	10
183.33	1072
191.22	940
195.68	130
200.15	10
202.92	1012
206.00	142
223.75	22
226.43	154
46.87	635
48.64	659
48.80	95
48.86	683
49.82	587
50.13	119
50.49	599
50.99	707
51.03	143
51.25	47
51.70	59
52.02	551
52.83	11
52.84	755
53.32	575
53.40	695
53.92	671
54.14	767
54.65	743
55.26	791
55.63	803
55.64	623
56.25	611
56.74	719
56.75	215
57.10	155
58.37	647
58.98	203
60.08	779
60.14	563
61.00	23
61.97	461
62.23	731
64.23	365
68.20	215
68.83	317
68.96	485
70.50	203
71.42	353
72.65	377
77.48	215
77.52	281
79.73	203
82.41	341
82.57	329
82.74	521
83.12	497
83.15	143
83.99	473
84.11	401
90.06	305
90.49	509
90.55	533
91.95	293
92.05	227
96.95	167
98.91	449
102.10	227
110.38	155
110.68	191
110.95	143
111.48	227
116.98	1025
117.88	107
120.75	215
121.78	191
124.82	389
125.43	845
131.30	191
133.93	917
141.24	857
143.38	47
144.39	1037
144.74	1001
149.57	941
152.04	977
152.45	1049
156.03	965
157.27	869
158.64	1013
159.48	155
159.90	881
160.33	953
161.18	821
162.00	11
162.45	143
163.33	203
172.65	893
176.13	929
176.35	203
177.64	1073
178.77	833
178.86	905
179.32	1061
179.50	23
192.21	989
197.15	167
211.70	11
226.80	155
249.88	23
43.51	708
45.47	636
46.85	96
48.04	732
49.94	756
50.03	792
50.58	780
52.32	696
53.54	552
54.00	12
54.03	720
54.54	540
54.83	624
54.93	216
55.22	576
55.23	192
55.29	744
55.60	804
56.83	768
58.03	588
59.00	204
59.05	600
59.35	660
60.22	564
60.92	612
61.85	684
63.37	294
63.87	648
64.68	24
65.13	144
66.33	216
66.70	192
69.62	672
70.28	204
70.45	522
70.76	390
73.15	342
73.79	378
74.17	450
75.70	216
75.71	498
75.74	366
76.13	192
77.20	0
77.69	306
78.04	474
79.50	204
83.09	270
83.29	318
83.61	534
84.39	462
87.93	0
88.58	228
90.87	510
92.31	354
95.26	330
98.73	228
99.88	402
105.48	144
106.13	282
106.58	240
106.68	252
108.65	228
110.22	486
116.50	0
116.98	24
117.55	240
117.78	252
124.31	966
125.79	894
126.85	240
127.23	252
129.93	84
130.71	822
134.03	156
134.79	1050
136.77	834
140.28	24
145.97	810
146.31	942
148.36	870
148.40	1014
149.15	990
150.48	60
150.53	0
150.80	954
150.85	1062
153.00	204
153.20	930
153.38	132
153.63	144
155.84	1038
155.85	120
157.06	906
157.81	882
159.30	96
160.03	72
162.98	858
166.94	846
173.14	978
174.45	1002
190.03	168
193.77	1026
193.88	1074
199.77	918
201.58	108
213.80	12
223.58	144
39.94	589
40.93	49
43.58	553
44.28	13
46.12	709
47.17	637
47.24	661
47.39	625
47.56	769
48.35	97
49.13	85
49.30	121
51.40	757
51.71	793
52.04	565
52.30	697
52.70	541
53.15	745
53.44	601
53.48	25
54.03	1
54.53	157
55.19	685
55.94	271
57.23	205
57.30	805
57.89	613
58.27	649
58.59	577
59.54	721
60.90	217
61.09	673
62.01	343
62.72	733
63.59	781
67.45	487
68.60	205
68.90	193
71.96	475
72.25	217
75.76	451
75.76	463
76.90	499
77.09	331
77.83	205
77.98	391
79.61	511
79.88	193
80.24	379
81.60	217
81.65	145
85.41	283
85.44	307
86.69	403
87.37	355
88.45	181
89.08	193
91.25	523
91.40	169
91.48	241
92.64	367
93.60	535
96.03	295
97.60	25
98.60	181
101.30	253
101.55	241
104.70	157
107.17	319
108.50	181
111.38	241
111.95	253
115.45	97
115.78	1
116.18	49
121.10	253
127.46	811
128.75	1
139.29	1003
147.17	1075
147.42	979
150.77	895
152.37	847
153.38	85
153.55	931
153.84	943
155.10	955
155.30	37
156.45	121
159.03	967
160.67	823
161.13	157
161.50	13
165.73	1039
167.75	859
170.13	907
172.50	97
175.65	1015
175.76	919
177.30	1063
178.40	109
178.62	991
179.59	871
181.03	205
181.13	145
182.66	835
184.15	25
185.53	1051
187.48	883
193.00	169
193.05	205
208.83	145
212.99	1027
213.03	13
221.08	157
225.63	25
226.73	13
234.83	157
249.68	25
38.73	566
39.35	26
45.44	542
46.58	638
46.95	2
47.63	98
47.91	710
48.35	758
48.40	650
48.56	734
49.39	602
49.70	110
50.38	578
51.18	62
51.72	770
52.35	554
52.58	38
53.30	194
53.58	14
53.80	626
53.82	794
53.86	662
55.12	746
55.13	686
56.39	698
56.60	722
57.21	782
57.47	614
58.88	146
59.07	392
59.45	158
60.30	206
63.69	590
63.73	674
64.75	194
68.33	806
68.96	488
70.59	284
71.55	206
74.13	194
75.55	2
76.82	440
77.29	500
77.62	380
77.92	452
79.64	524
80.83	206
81.38	368
82.84	356
83.66	464
83.95	218
85.14	332
85.19	308
85.35	182
85.85	536
87.01	404
90.68	254
93.40	242
93.93	512
94.00	218
94.58	476
96.23	182
97.05	230
97.40	296
98.33	26
98.51	320
100.78	254
103.18	218
104.28	242
105.38	182
105.41	344
105.50	158
105.62	272
106.58	146
107.25	2
107.45	230
110.65	254
113.88	242
115.73	86
116.58	230
137.98	1004
141.16	1016
141.50	956
142.40	884
143.37	968
144.98	146
145.13	194
146.20	74
146.20	158
154.37	1052
156.87	932
157.30	1028
157.51	944
160.60	122
163.65	992
168.65	1040
169.08	860
169.28	872
170.56	920
170.78	824
171.31	896
171.95	14
172.00	62
172.19	812
172.90	110
173.85	2
174.27	1064
179.36	980
182.24	908
188.39	848
189.57	836
190.30	26
191.33	38
209.38	146
213.45	14
213.77	1076
226.18	2
40.77	759
44.79	795
48.91	783
49.47	615
49.85	747
51.50	75
51.80	627
52.37	771
52.43	603
53.40	555
53.48	87
53.63	651
53.88	15
54.17	543
56.25	591
56.92	675
57.14	687
57.94	639
58.28	243
58.73	147
58.97	699
59.91	465
60.01	579
60.02	735
61.85	567
61.85	711
62.71	723
63.48	27
63.53	309
64.01	663
64.19	807
65.35	381
65.85	195
68.74	345
68.80	333
69.21	525
69.83	243
71.88	297
72.99	441
75.43	183
76.18	537
76.80	195
76.96	501
79.28	243
80.20	273
82.32	369
84.60	207
84.64	489
85.43	159
85.98	195
86.48	183
86.82	285
87.15	357
87.20	231
92.35	3
93.05	453
93.13	135
95.70	207
95.80	183
96.75	1029
97.35	231
98.35	477
102.75	393
103.35	513
104.53	147
104.83	207
105.65	321
106.63	255
106.70	231
116.66	885
117.75	255
127.28	255
127.85	981
131.12	825
138.40	1005
142.15	921
144.45	111
145.49	837
146.78	27
149.53	945
154.76	1041
158.25	861
160.80	51
161.31	933
162.78	1077
163.83	993
165.78	1017
166.64	1065
167.43	969
171.61	849
173.47	909
174.98	813
176.35	1053
182.02	957
182.53	897
183.40	873
183.50	147
185.85	135
192.40	3
193.78	159
201.38	27
209.55	135
226.15	15
42.15	700
44.91	736
45.16	676
48.20	556
48.70	16
49.03	724
49.92	640
50.20	160
51.13	196
51.45	100
51.58	604
52.42	760
52.48	136
52.75	664
53.09	628
53.27	748
54.73	88
55.30	688
55.95	772
56.01	334
57.04	712
57.85	184
57.91	808
58.00	580
58.31	592
59.05	148
59.46	616
60.55	784
61.03	568
61.11	652
61.93	544
62.58	196
63.55	4
64.36	514
68.00	538
68.06	394
68.55	796
68.70	28
69.38	184
71.27	358
72.00	196
72.35	322
73.90	286
75.60	244
77.94	274
78.78	184
81.59	490
83.69	382
84.03	232
85.27	346
85.65	244
87.63	454
89.93	310
92.35	220
92.60	502
94.93	244
95.03	232
97.67	466
98.90	298
99.98	442
100.26	370
102.40	220
103.62	526
103.90	28
104.08	232
105.08	148
105.37	478
112.18	220
113.83	172
114.05	40
117.50	208
118.15	256
123.78	172
127.53	208
128.18	256
133.00	172
134.53	958
136.78	208
137.40	256
138.00	148
145.34	994
150.79	862
151.39	934
152.74	826
153.40	874
153.48	16
153.50	52
153.85	1054
157.24	1030
158.05	64
161.08	886
161.35	970
162.98	814
164.50	4
168.02	1078
168.58	982
169.35	160
171.01	898
172.25	910
172.53	838
173.25	88
176.51	1066
176.75	1006
177.40	28
177.73	850
181.78	946
189.00	136
192.19	1042
194.31	922
197.13	112
202.10	28
203.46	1018
208.48	148
225.38	16
227.10	4
234.80	136
249.60	16
47.70	569
48.32	641
48.90	29
49.55	101
49.63	593
50.35	737
51.22	677
51.28	665
51.64	605
52.06	797
52.47	701
52.78	545
52.90	53
53.06	557
53.41	785
53.53	5
53.90	65
55.08	749
55.73	161
56.18	17
56.85	809
57.02	629
57.61	773
57.72	323
58.13	725
59.67	689
59.95	617
60.29	761
61.29	581
61.47	347
61.49	713
63.65	653
65.77	539
66.78	149
69.13	233
71.42	395
71.63	275
72.30	503
76.23	17
77.90	185
79.47	479
80.28	233
83.74	371
84.02	467
85.21	359
85.43	491
85.55	299
86.35	221
86.37	527
86.77	335
87.18	29
87.25	383
88.08	197
88.08	455
88.93	245
88.98	185
89.50	233
90.51	287
90.74	515
93.00	17
97.31	311
97.38	221
98.30	185
99.15	197
99.95	245
102.68	443
105.36	815
105.93	161
106.73	221
109.15	197
109.88	245
114.20	41
114.95	173
116.63	101
122.03	887
124.93	173
129.18	1055
134.15	173
138.93	1067
139.75	995
141.69	923
145.30	113
148.32	1007
154.06	863
155.44	839
156.75	29
157.65	53
158.39	971
160.86	911
161.50	161
162.64	947
165.76	899
167.29	959
168.27	935
169.30	827
171.78	17
172.58	137
173.78	149
174.14	1043
181.70	983
187.78	1079
190.34	851
190.83	1031
193.53	1019
193.73	41
198.86	875
201.15	65
201.58	29
201.63	17
222.23	161
223.10	149
44.36	726
49.39	654
50.71	558
50.91	630
51.13	642
51.18	798
51.50	18
51.77	618
51.96	678
52.43	90
52.44	738
52.48	702
53.08	102
53.35	78
53.72	582
54.06	546
54.51	786
54.83	606
55.14	594
55.35	186
55.73	6
56.83	690
57.26	750
57.78	666
58.43	150
58.73	570
58.97	774
59.64	312
60.80	30
62.23	162
63.09	762
63.61	714
65.11	324
65.58	276
66.00	234
66.88	186
70.05	222
71.70	288
73.63	504
75.41	372
76.33	186
77.10	234
80.86	480
80.87	360
81.10	222
81.42	300
82.55	396
84.16	336
84.94	384
86.14	348
86.30	234
88.11	516
90.30	222
90.60	528
90.78	444
91.20	210
92.01	456
93.78	246
96.77	468
100.90	174
101.28	210
104.33	150
104.55	852
104.58	246
106.03	492
109.40	198
111.13	210
111.53	174
114.18	246
116.00	6
116.75	66
119.33	198
120.73	174
127.09	1056
128.60	198
136.31	828
137.15	18
137.27	960
138.68	150
148.51	816
149.85	6
151.73	876
153.93	66
156.27	972
156.37	1068
156.86	1044
157.98	984
158.90	840
159.07	996
160.58	30
161.23	948
161.90	924
164.30	162
164.48	234
168.55	912
171.35	936
174.99	888
176.38	1008
177.83	234
178.80	126
179.71	1032
181.13	1020
188.59	900
201.15	30
201.30	18
201.80	6
205.39	864
209.00	162
212.65	54
49.24	559
49.68	19
49.95	727
50.14	739
50.89	619
51.14	787
52.40	79
53.33	547
54.06	715
54.57	469
55.03	7
55.10	667
55.11	655
55.30	799
56.16	691
56.37	703
56.69	595
57.16	571
57.25	643
57.58	763
57.73	607
58.25	151
59.50	775
60.88	277
60.89	583
62.15	223
62.97	289
63.16	679
64.85	751
66.20	481
66.78	631
67.95	235
70.86	325
71.63	139
72.46	301
73.20	223
75.65	211
76.93	373
79.08	235
79.39	349
80.39	361
82.40	223
84.10	31
84.76	493
85.35	313
85.80	337
86.15	211
87.26	397
88.30	235
88.74	457
92.11	445
92.63	163
93.76	505
94.94	517
95.43	211
99.90	187
100.40	529
101.04	385
102.98	175
104.88	151
105.30	247
110.63	187
113.50	175
115.70	247
115.75	7
119.78	187
122.73	175
124.95	247
135.09	997
136.35	913
139.48	103
139.66	1057
141.92	865
141.94	1009
144.80	55
144.89	1045
155.20	973
155.45	853
156.56	877
156.88	985
158.01	901
158.63	67
161.43	43
163.46	925
163.85	817
164.81	841
165.55	7
165.97	1021
173.05	949
175.84	889
178.04	937
178.89	829
179.18	31
179.35	19
180.88	1069
181.03	139
190.41	1033
191.50	163
197.20	223
198.04	961
199.95	151
208.83	223
210.45	163
222.25	139
48.59	764
49.44	596
51.25	56
51.38	728
52.20	224
52.94	644
52.94	572
53.41	584
53.62	560
53.73	680
53.84	692
54.39	776
54.40	20
55.07	620
55.19	716
55.93	752
56.88	608
57.08	140
57.33	704
57.65	800
59.32	740
60.26	668
61.33	212
61.50	788
62.09	350
63.63	224
63.87	632
64.07	518
64.71	548
65.40	8
65.53	164
67.37	398
67.67	656
68.66	470
69.96	314
70.30	458
71.95	152
72.50	212
72.95	224
78.01	494
80.46	506
80.58	446
81.78	212
83.21	530
83.78	236
84.51	326
85.56	362
85.65	200
86.15	278
90.94	374
91.54	386
92.02	302
93.15	176
94.78	236
95.55	224
95.78	200
97.13	338
97.35	290
98.00	32
103.20	176
103.90	236
104.88	200
105.43	140
106.18	926
111.83	482
113.00	176
116.58	32
121.60	962
124.48	842
130.15	32
130.75	818
137.25	974
138.40	152
139.35	1046
144.43	164
149.01	1022
150.60	68
151.41	866
153.73	56
158.68	212
159.47	1034
160.09	830
161.00	20
161.06	1070
163.90	986
163.95	224
171.26	1010
171.92	950
172.95	212
173.10	998
173.24	914
173.85	1058
175.08	140
175.41	938
178.45	104
180.71	902
181.71	854
195.85	878
197.78	68
203.15	890
209.73	164
213.08	20
226.78	20
233.98	140
43.00	657
44.80	741
44.83	117
49.01	765
50.40	609
51.73	585
51.79	777
51.90	69
52.25	201
52.30	621
53.00	225
53.62	801
53.80	789
53.95	81
54.46	729
54.63	717
55.70	549
55.95	681
55.97	693
56.05	561
56.63	9
58.25	21
59.29	573
59.70	153
61.10	645
62.28	33
63.18	633
63.80	201
64.22	375
64.30	753
64.45	225
65.28	141
65.45	705
65.56	363
67.18	597
68.18	669
68.30	213
69.01	399
70.36	351
73.30	201
73.49	507
73.83	225
74.20	519
75.75	165
78.14	387
79.20	213
82.26	531
83.74	447
83.84	495
84.25	237
85.02	471
85.27	315
86.44	291
88.30	213
88.35	459
90.86	303
93.38	33
94.35	237
98.38	279
102.23	483
102.40	339
103.50	237
105.58	153
105.67	327
113.44	975
122.95	843
123.20	165
125.50	33
143.88	963
144.95	1047
146.06	903
147.40	153
147.87	987
148.45	93
150.25	999
153.73	57
154.37	927
156.91	831
157.20	117
158.53	21
158.65	951
159.33	1023
161.35	1059
162.30	1035
162.72	879
163.22	915
163.43	213
166.68	141
167.33	225
174.73	891
178.26	855
179.11	819
179.53	225
179.80	9
180.80	867
183.33	1071
191.22	939
201.25	21
202.92	1011
237.63	9
46.87	634
48.64	658
48.86	682
49.82	586
49.93	94
50.49	598
50.53	118
50.99	706
52.02	550
52.08	46
52.08	58
52.84	754
53.32	574
53.40	694
53.92	670
54.14	766
54.65	742
54.93	154
55.26	790
55.63	802
55.64	622
56.25	610
56.38	214
56.74	718
58.37	646
59.30	142
59.50	226
60.08	778
60.14	562
60.40	202
60.88	22
61.97	460
62.23	730
64.23	364
67.73	214
68.83	316
68.96	484
70.85	226
71.42	352
71.68	202
72.65	376
76.75	10
76.90	214
77.52	280
80.18	226
80.98	202
82.41	340
82.57	328
82.74	520
83.12	496
83.99	472
84.11	400
90.06	304
90.49	508
90.55	532
91.95	292
94.63	214
96.55	34
98.91	448
102.65	238
104.43	154
110.30	190
113.20	238
116.40	10
116.55	34
116.98	1024
120.73	214
121.40	190
122.38	238
124.82	388
125.43	844
130.80	190
131.15	34
133.93	916
137.05	106
141.24	856
143.95	46
144.39	1036
144.74	1000
149.57	940
152.04	976
152.45	1048
153.55	130
156.03	964
157.27	868
157.45	154
158.64	1012
159.35	58
159.90	880
160.33	952
161.18	820
165.05	10
166.75	202
170.20	142
172.65	892
176.13	928
177.64	1072
178.77	832
178.86	904
179.32	1060
179.38	22
179.45	202
192.21	988
233.93	154
248.93	166
249.33	22
44.03	659
45.48	119
50.36	611
50.79	671
51.56	755
51.98	71
52.35	623
52.88	563
53.28	743
53.45	731
53.58	23
53.97	305
54.50	83
54.93	599
55.10	767
55.21	803
55.45	215
55.64	779
56.04	635
56.35	551
56.53	695
56.60	587
56.69	473
57.03	647
57.38	11
57.40	203
57.47	575
58.52	791
59.46	449
60.10	683
60.40	155
60.64	719
62.68	143
64.32	707
64.58	377
64.97	389
66.80	215
68.80	203
70.94	341
74.15	293
76.08	215
78.05	203
82.59	497
82.71	533
83.16	401
83.81	317
86.42	461
86.88	227
87.84	353
88.87	281
89.15	329
89.50	191
90.05	521
92.60	485
93.29	365
97.93	227
100.50	191
104.60	143
105.55	155
107.68	227
110.45	191
124.69	509
129.44	881
135.17	917
137.83	107
138.99	821
144.94	1025
145.81	893
145.89	1049
146.35	1013
147.90	989
148.00	83
149.50	215
151.23	857
151.70	203
152.83	869
152.87	905
153.58	47
155.83	95
159.07	1061
164.98	941
165.30	203
165.85	977
172.63	1037
173.27	929
183.34	833
184.08	23
184.96	845
185.44	1073
185.91	965
189.20	1001
189.38	155
191.33	35
208.39	953
210.50	143
210.68	167
237.33	23
245.50	155
249.80	23
39.94	588
40.88	48
43.58	552
44.00	12
46.12	708
47.17	636
47.24	660
47.39	624
47.56	768
48.63	96
48.98	120
50.28	84
51.40	756
51.71	792
52.04	564
52.30	696
52.70	540
53.15	744
53.44	600
55.19	684
55.58	216
55.94	270
56.15	204
56.38	144
57.30	804
57.89	612
58.27	648
58.59	576
59.54	720
61.09	672
61.73	0
62.01	342
62.72	732
63.59	780
63.78	156
67.15	216
67.45	486
67.70	204
71.96	474
73.00	192
75.76	450
75.76	462
76.38	216
76.88	204
76.90	498
77.09	330
77.98	390
79.61	510
80.24	378
84.03	192
85.41	282
85.44	306
86.69	402
87.37	354
88.00	228
91.25	522
92.64	366
93.28	192
93.60	534
96.03	294
98.15	228
99.73	24
105.35	252
105.90	144
107.17	318
107.80	228
115.68	252
117.33	24
118.28	72
125.00	252
127.46	810
132.78	0
139.29	1002
147.17	1074
147.42	978
150.77	894
152.37	846
153.55	930
153.84	942
154.45	84
155.10	954
156.15	36
156.20	120
157.90	144
159.03	966
160.65	132
160.67	822
161.38	12
164.58	168
165.73	1038
167.75	858
169.03	156
170.13	906
175.65	1014
175.76	918
177.30	1062
178.62	990
179.59	870
181.00	204
182.66	834
185.53	1050
186.40	24
187.48	882
192.88	204
197.93	168
212.99	1026
223.63	24
233.10	144
236.30	12
38.73	565
39.95	25
45.44	541
46.58	637
46.65	1
47.73	97
47.91	709
48.35	757
48.40	649
48.56	733
49.39	601
49.68	109
50.38	577
50.73	61
51.72	769
52.35	553
52.65	37
53.10	13
53.38	193
53.80	625
53.82	793
53.86	661
54.88	217
55.12	745
55.13	685
56.33	157
56.39	697
56.60	721
57.21	781
57.47	613
57.58	205
59.07	391
63.69	589
63.73	673
64.73	193
66.48	217
68.33	805
68.96	487
69.00	205
70.59	283
73.85	25
74.10	193
75.78	217
77.29	499
77.62	379
77.92	451
78.23	205
79.64	523
81.38	367
81.50	145
82.84	355
83.66	463
85.14	331
85.19	307
85.85	535
87.01	403
89.73	181
90.55	253
90.90	25
93.75	169
93.93	511
94.58	475
97.40	295
98.51	319
98.98	25
99.85	181
100.68	253
105.03	241
105.41	343
105.58	157
105.62	271
106.90	1
109.73	181
110.53	253
115.38	241
118.45	61
124.70	241
137.98	1003
141.16	1015
141.50	955
142.40	883
143.37	967
145.43	157
146.08	205
154.37	1051
156.87	931
157.30	1027
157.51	943
159.68	121
163.65	991
167.88	145
168.65	1039
169.08	859
169.28	871
170.56	919
170.78	823
171.31	895
171.60	13
172.19	811
173.53	1
174.27	1063
179.36	979
182.24	907
188.39	847
189.57	835
190.93	25
191.55	37
199.13	145
209.65	157
213.77	1075
224.05	1
224.38	169
233.95	157
238.18	25
40.77	758
44.79	794
48.91	782
49.47	614
49.85	746
51.80	626
52.37	770
52.43	602
52.73	74
53.30	86
53.40	554
53.63	650
53.65	218
54.17	542
54.20	62
54.48	206
54.65	14
55.88	254
56.25	590
56.30	2
56.73	242
56.92	674
57.08	158
57.14	686
57.40	146
57.94	638
58.35	194
58.97	698
59.91	464
60.01	578
60.02	734
61.85	566
61.85	710
62.71	722
62.75	26
63.53	308
64.01	662
64.19	806
65.08	218
65.35	380
65.95	206
67.55	254
68.38	242
68.74	344
68.80	332
69.21	524
69.70	194
71.88	296
72.99	440
74.60	218
75.23	206
76.18	536
76.96	500
76.98	254
77.83	242
78.95	194
80.20	272
82.13	2
82.32	368
83.70	182
84.64	488
86.82	284
87.15	356
87.81	404
93.05	452
94.80	182
96.75	1028
98.35	476
102.75	392
103.35	512
104.05	182
105.65	158
105.65	320
106.28	146
116.66	884
127.85	980
131.12	824
138.40	1004
142.15	920
145.49	836
145.60	194
146.25	26
149.53	944
154.76	1040
158.25	860
160.38	50
161.31	932
162.78	1076
163.83	992
165.78	1016
166.64	1064
167.43	968
170.38	158
171.61	848
173.47	908
174.98	812
176.35	1052
176.70	2
182.02	956
182.53	896
183.40	872
185.45	146
211.40	2
223.50	26
233.00	158
247.30	146
42.15	699
44.91	735
45.16	675
48.20	555
48.63	15
49.03	723
49.78	195
49.92	639
51.18	99
51.58	603
52.42	759
52.75	663
53.09	627
53.27	747
53.85	63
55.30	687
55.75	183
55.83	147
55.95	771
56.01	333
57.04	711
57.91	807
58.00	579
58.31	591
58.95	207
59.46	615
60.55	783
61.03	567
61.11	651
61.28	195
61.93	543
62.73	27
64.36	513
67.43	183
68.00	537
68.06	393
68.55	795
70.30	207
70.80	195
71.27	357
72.35	321
73.90	285
73.93	3
75.83	243
76.78	183
77.94	273
79.68	207
81.59	489
81.75	135
83.69	381
85.27	345
86.08	243
87.63	453
88.10	255
89.05	3
89.93	309
89.95	231
92.60	501
95.25	243
97.67	465
98.90	297
99.28	255
99.98	441
100.26	369
100.48	27
101.05	231
103.62	525
105.37	477
105.55	147
109.18	255
110.88	231
117.60	51
134.53	957
135.93	147
145.34	993
150.79	861
151.39	933
152.74	825
153.33	15
153.33	51
153.40	873
153.85	1053
156.35	63
157.24	1029
157.30	123
161.08	885
161.35	969
162.98	813
168.02	1077
168.58	981
171.01	897
172.25	909
172.53	837
173.98	27
176.51	1065
176.75	1005
177.73	849
181.78	945
187.33	159
192.19	1041
194.31	921
196.73	111
203.46	1017
209.78	147
211.23	27
218.03	135
233.98	147
238.35	15
47.70	568
48.32	640
49.48	100
49.63	592
50.35	736
51.22	676
51.28	664
51.64	604
51.65	52
52.06	796
52.47	700
52.50	28
52.78	544
53.06	556
53.41	784
53.58	16
54.15	4
55.08	748
55.60	148
55.70	196
56.85	808
57.02	628
57.61	772
57.72	322
58.13	724
59.67	688
59.95	616
60.29	760
60.65	244
61.29	580
61.47	346
61.49	712
62.58	160
63.65	652
63.75	148
65.77	538
67.33	196
71.42	394
71.63	274
72.03	244
72.30	502
75.70	184
76.65	196
78.85	232
79.47	478
81.38	244
83.74	370
84.02	466
85.21	358
85.43	490
85.55	298
86.37	526
86.75	184
86.77	334
87.25	382
88.08	454
89.78	232
89.93	28
89.95	208
90.51	286
90.74	514
96.00	220
96.03	184
97.31	310
98.85	256
99.08	232
100.05	208
102.68	442
105.35	148
105.36	814
106.00	220
109.53	256
109.95	208
115.48	220
117.30	76
118.65	256
118.75	28
122.03	886
129.18	1054
138.93	1066
139.75	994
141.69	922
148.32	1006
154.06	862
155.44	838
156.75	52
158.39	970
160.05	28
160.86	910
162.64	946
165.76	898
166.53	160
167.29	958
168.27	934
169.30	826
169.90	16
169.95	136
170.88	148
174.14	1042
181.70	982
187.78	1078
190.34	850
190.83	1030
193.53	1018
198.86	874
209.95	136
233.00	148
234.15	136
236.00	16
44.36	725
49.39	653
50.71	557
50.72	809
50.91	629
51.13	641
51.18	797
51.68	185
51.77	617
51.96	677
52.20	89
52.43	113
52.44	737
52.48	701
52.60	101
53.10	77
53.15	17
53.72	581
54.06	545
54.51	785
54.83	605
54.85	5
55.14	593
55.65	161
56.83	689
57.26	749
57.78	665
58.73	569
58.95	233
58.97	773
59.64	311
60.40	29
63.09	761
63.15	185
63.61	713
63.75	137
64.00	149
65.11	323
65.58	275
70.35	233
71.70	287
72.70	185
73.63	503
74.03	17
75.41	371
79.63	233
80.86	479
80.87	359
81.42	299
81.50	245
82.13	539
82.55	395
82.60	197
82.93	221
83.80	161
84.16	335
84.94	383
86.14	347
88.11	515
90.60	527
90.78	443
92.01	455
92.63	245
93.70	197
93.98	221
96.77	467
101.88	245
102.45	173
102.95	197
103.20	221
104.55	851
106.03	491
112.95	173
118.38	17
118.75	101
122.20	173
127.09	1055
129.35	5
136.31	827
137.27	959
138.75	17
143.65	149
148.51	815
149.25	5
151.73	875
154.33	65
156.27	971
156.37	1067
156.86	1043
157.98	983
158.90	839
159.07	995
159.38	161
160.18	29
161.23	947
161.90	923
166.57	1079
168.55	911
171.33	137
171.35	935
174.99	887
176.38	1007
179.71	1031
181.13	1019
188.59	899
191.00	89
197.53	149
200.23	29
205.39	863
209.00	53
211.80	137
223.50	29
233.23	161
49.24	558
49.95	726
49.98	18
50.14	738
50.89	618
51.14	786
52.20	78
53.33	546
54.06	714
54.57	468
54.83	6
55.10	666
55.11	654
55.30	798
55.98	150
56.16	690
56.37	702
56.69	594
57.16	570
57.25	642
57.50	186
57.58	762
57.73	606
58.95	234
59.48	30
59.50	774
60.88	276
60.89	582
62.97	288
63.16	678
64.10	222
64.85	750
65.25	162
66.20	480
66.78	630
69.08	186
70.33	234
70.86	324
72.46	300
75.18	222
76.93	372
78.50	186
79.39	348
79.60	234
80.39	360
84.45	222
84.65	246
84.76	492
85.35	312
85.80	336
87.26	396
88.74	456
92.11	444
93.76	504
94.94	516
95.75	246
100.40	528
101.04	384
103.15	174
104.95	246
105.45	150
113.63	174
117.83	6
118.90	30
122.93	174
135.09	996
136.35	912
139.66	1056
141.92	864
141.94	1008
144.89	1044
149.33	54
155.20	972
155.45	852
156.56	876
156.88	984
158.01	900
158.55	66
158.98	42
160.30	90
163.30	162
163.46	924
163.85	816
164.81	840
165.30	6
165.97	1020
166.48	30
173.05	948
175.84	888
178.04	936
178.89	828
179.70	18
180.88	1068
190.41	1032
198.04	960
199.53	150
200.18	30
223.38	6
223.43	30
236.60	18
48.59	763
49.44	595
51.38	727
51.70	55
52.43	223
52.94	643
52.94	571
53.41	583
53.62	559
53.73	679
53.84	691
54.08	19
54.39	775
55.07	619
55.19	715
55.53	151
55.93	751
56.88	607
57.33	703
57.65	799
58.43	235
59.32	739
60.26	667
61.50	787
62.09	349
63.10	139
63.78	223
63.87	631
64.07	517
64.71	547
66.65	7
67.37	397
67.67	655
68.66	469
69.83	235
69.96	313
70.30	457
73.18	223
78.01	493
79.15	235
80.46	505
80.58	445
82.80	151
83.21	529
83.23	211
84.51	325
85.56	361
85.68	187
86.15	277
90.94	373
91.54	385
91.55	175
92.02	301
94.08	163
94.23	211
95.85	187
97.13	337
97.35	289
101.63	175
103.45	211
105.08	187
105.23	151
106.18	925
107.70	31
111.45	175
111.83	481
121.60	961
123.50	151
124.48	841
130.75	817
137.25	973
137.35	31
139.35	1045
