52.350	6.14771647	10.29632349	-4.14860702
52.375	6.13982444	10.31371882	-4.17389438
52.400	6.13181736	10.33107683	-4.19925946
52.425	6.12369891	10.34839848	-4.22469957
52.450	6.11547591	10.36568423	-4.25020832
52.475	6.10715867	10.38293389	-4.27577522
52.500	6.09876000	10.40014670	-4.30138671
52.525	6.09029233	10.41732158	-4.32702925
52.550	6.08176380	10.43445744	-4.35269364
52.575	6.07317607	10.45155366	-4.37837759
52.600	6.06452633	10.46861050	-4.40408418
52.625	6.05581164	10.48562913	-4.42981748
52.650	6.04703222	10.50261112	-4.45557890
52.675	6.03819136	10.51955783	-4.48136647
52.700	6.02929314	10.53646993	-4.50717679
52.725	6.02033971	10.55334731	-4.53300759
52.750	6.01132990	10.57018918	-4.55885928
52.775	6.00225955	10.58699429	-4.58473474
52.800	5.99312280	10.60376110	-4.61063830
52.825	5.98391367	10.62048808	-4.63657441
52.850	5.97462776	10.63717409	-4.66254634
52.875	5.96526418	10.65381873	-4.68855455
52.900	5.95582778	10.67042225	-4.71459447
52.925	5.94633112	10.68698513	-4.74065402
52.950	5.93679475	10.70350747	-4.76671272
52.975	5.92724303	10.71998877	-4.79274575
53.000	5.91769457	10.73642805	-4.81873348
53.025	5.90815250	10.75282397	-4.84467147
53.050	5.89860382	10.76917501	-4.87057119
53.075	5.88902820	10.78547945	-4.89645125
53.100	5.87940510	10.80173540	-4.92233030
53.125	5.86971330	10.81794065	-4.94822734
53.150	5.85993472	10.83409271	-4.97415799
53.175	5.85005500	10.85018891	-5.00013392
53.200	5.84006444	10.86622679	-5.02616235
53.225	5.82995823	10.88220466	-5.05224644
53.250	5.81973576	10.89812214	-5.07838638
53.275	5.80939931	10.91397985	-5.10458055
53.300	5.79895218	10.92977851	-5.13082633
53.325	5.78839719	10.94551807	-5.15712088
53.350	5.77773600	10.96119755	-5.18346156
53.375	5.76696902	10.97681523	-5.20984621
53.400	5.75609572	10.99236896	-5.23627324
53.425	5.74511520	11.00785661	-5.26274141
53.450	5.73402714	11.02327665	-5.28924951
53.475	5.72283245	11.03862852	-5.31579607
53.500	5.71153311	11.05391230	-5.34237918
53.525	5.70013123	11.06912785	-5.36899662
53.550	5.68862847	11.08427443	-5.39564596
53.575	5.67702610	11.09935079	-5.42232470
53.600	5.66532577	11.11435590	-5.44903012
53.625	5.65353053	11.12928938	-5.47575885
53.650	5.64164536	11.14415156	-5.50250620
53.675	5.62967707	11.15894284	-5.52926577
53.700	5.61763349	11.17366304	-5.55602955
53.725	5.60552222	11.18831136	-5.58278914
53.750	5.59334916	11.20288702	-5.60953785
53.775	5.58111702	11.21738994	-5.63627292
53.800	5.56882468	11.23182110	-5.66299642
53.825	5.55646846	11.24618226	-5.68971380
53.850	5.54404506	11.26047577	-5.71643071
53.875	5.53155438	11.27470424	-5.74314986
53.900	5.51900023	11.28886991	-5.76986968
53.925	5.50638903	11.30297400	-5.79658496
53.950	5.49372703	11.31701647	-5.82328944
53.975	5.48101706	11.33099643	-5.84997936
54.000	5.46825593	11.34491271	-5.87665679
54.025	5.45543413	11.35876477	-5.90333064
54.050	5.44253843	11.37255322	-5.93001479
54.075	5.42955536	11.38627958	-5.95672423
54.100	5.41647391	11.39994553	-5.98347162
54.125	5.40328677	11.41355220	-6.01026543
54.150	5.38999100	11.42710012	-6.03710912
54.175	5.37658847	11.44058937	-6.06400090
54.200	5.36308608	11.45401977	-6.09093369
54.225	5.34949468	11.46739094	-6.11789626
54.250	5.33582558	11.48070160	-6.14487602
54.275	5.32208690	11.49394990	-6.17186301
54.300	5.30828088	11.50713379	-6.19885291
54.325	5.29440426	11.52025141	-6.22584715
54.350	5.28045156	11.53330164	-6.25285008
54.375	5.26641843	11.54628466	-6.27986622
54.400	5.25230257	11.55920192	-6.30689935
54.425	5.23810229	11.57205548	-6.33395319
54.450	5.22381512	11.58484695	-6.36103183
54.475	5.20943793	11.59757712	-6.38813918
54.500	5.19496805	11.61024591	-6.41527787
54.525	5.18040459	11.62285261	-6.44244802
54.550	5.16575004	11.63539598	-6.46964595
54.575	5.15101164	11.64787437	-6.49686273
54.600	5.13620142	11.66028575	-6.52408433
54.625	5.12133207	11.67262783	-6.55129576
54.650	5.10640820	11.68489824	-6.57849004
54.675	5.09141873	11.69709429	-6.60567556
54.700	5.07634032	11.70921373	-6.63287341
54.725	5.06114894	11.72125514	-6.66010620
54.750	5.04582870	11.73321808	-6.68738938
54.775	5.03037286	11.74510258	-6.71472973
54.800	5.01478093	11.75690863	-6.74212771
54.825	4.99905556	11.76863523	-6.76957967
54.850	4.98320181	11.78028082	-6.79707900
54.875	4.96722741	11.79184390	-6.82461649
54.900	4.95114317	11.80332388	-6.85218072
54.925	4.93496265	11.81472164	-6.87975899
54.950	4.91870028	11.82603953	-6.90733925
54.975	4.90236783	11.83728047	-6.93491265
55.000	4.88597119	11.84844685	-6.96247567
55.025	4.86950954	11.85953999	-6.99003046
55.050	4.85297729	11.87056015	-7.01758286
55.075	4.83636731	11.88150686	-7.04513955
55.100	4.81967336	11.89237934	-7.07270599
55.125	4.80289095	11.90317685	-7.10028590
55.150	4.78601724	11.91389909	-7.12788185
55.175	4.76905014	11.92454612	-7.15549598
55.200	4.75198707	11.93511778	-7.18313071
55.225	4.73482481	11.94561382	-7.21078901
55.250	4.71755934	11.95603366	-7.23847432
55.275	4.70018648	11.96637671	-7.26619024
55.300	4.68270290	11.97664285	-7.29393995
55.325	4.66510674	11.98683242	-7.32172567
55.350	4.64739818	11.99694610	-7.34954793
55.375	4.62958032	12.00698503	-7.37740471
55.400	4.61166056	12.01695102	-7.40529046
55.425	4.59365123	12.02684629	-7.43319506
55.450	4.57556912	12.03667260	-7.46110348
55.475	4.55743396	12.04643071	-7.48899675
55.500	4.53926598	12.05612048	-7.51685450
55.525	4.52108294	12.06574125	-7.54465832
55.550	4.50289740	12.07529215	-7.57239474
55.575	4.48471509	12.08477221	-7.60005712
55.600	4.46653447	12.09418046	-7.62764599
55.625	4.44834732	12.10351576	-7.65516843
55.650	4.43014079	12.11277676	-7.68263597
55.675	4.41190046	12.12196188	-7.71006141
55.700	4.39361351	12.13106923	-7.73745573
55.725	4.37527031	12.14009668	-7.76482637
55.750	4.35686500	12.14904199	-7.79217699
55.775	4.33839586	12.15790341	-7.81950755
55.800	4.31986636	12.16668010	-7.84681374
55.825	4.30128665	12.17537215	-7.87408549
55.850	4.28267419	12.18397993	-7.90130574
55.875	4.26405142	12.19250370	-7.92845228
55.900	4.24543852	12.20094391	-7.95550539
55.925	4.22684284	12.20930177	-7.98245893
55.950	4.20825242	12.21757820	-8.00932578
55.975	4.18964386	12.22577365	-8.03612979
56.000	4.17099585	12.23388797	-8.06289212
56.025	4.15229612	12.24192063	-8.08962450
56.050	4.13353787	12.24987096	-8.11633310
56.075	4.11472208	12.25773838	-8.14301630
56.100	4.09585348	12.26552245	-8.16966897
56.125	4.07693758	12.27322290	-8.19628533
56.150	4.05797810	12.28083951	-8.22286141
56.175	4.03897514	12.28837194	-8.24939680
56.200	4.01992536	12.29581957	-8.27589421
56.225	4.00082430	12.30318127	-8.30235698
56.250	3.98166930	12.31045531	-8.32878601
56.275	3.96246077	12.31763935	-8.35517858
56.300	3.94320120	12.32473079	-8.38152959
56.325	3.92389281	12.33172714	-8.40783433
56.350	3.90453653	12.33862724	-8.43409071
56.375	3.88513201	12.34543215	-8.46030014
56.400	3.86567716	12.35214452	-8.48646736
56.425	3.84616688	12.35876727	-8.51260039
56.450	3.82659215	12.36530263	-8.53871048
56.475	3.80694103	12.37175200	-8.56481096
56.500	3.78720131	12.37811621	-8.59091490
56.525	3.76736291	12.38439577	-8.61703286
56.550	3.74741900	12.39059092	-8.64317193
56.575	3.72736578	12.39670167	-8.66933589
56.600	3.70720106	12.40272710	-8.69552604
56.625	3.68692367	12.40866564	-8.72174196
56.650	3.66653319	12.41451538	-8.74798219
56.675	3.64602976	12.42027450	-8.77424474
56.700	3.62541412	12.42594182	-8.80052770
56.725	3.60468735	12.43151709	-8.82682974
56.750	3.58385031	12.43700086	-8.85315055
56.775	3.56290308	12.44239418	-8.87949110
56.800	3.54184504	12.44769851	-8.90585347
56.825	3.52067531	12.45291570	-8.93224039
56.850	3.49939292	12.45804751	-8.95865459
56.875	3.47799701	12.46309509	-8.98509808
56.900	3.45648760	12.46805896	-9.01157135
56.925	3.43486700	12.47293942	-9.03807242
56.950	3.41314131	12.47773697	-9.06459566
56.975	3.39132139	12.48245234	-9.09113094
57.000	3.36942216	12.48708626	-9.11766411
57.025	3.34745965	12.49163930	-9.14417965
57.050	3.32544689	12.49611194	-9.17066506
57.075	3.30339068	12.50050515	-9.19711447
57.100	3.28129180	12.50482068	-9.22352888
57.125	3.25914802	12.50906093	-9.24991292
57.150	3.23695691	12.51322842	-9.27627150
57.175	3.21471645	12.51732518	-9.30260873
57.200	3.19242424	12.52135247	-9.32892823
57.225	3.17007725	12.52531063	-9.35523337
57.250	3.14767247	12.52919914	-9.38152668
57.275	3.12520791	12.53301700	-9.40780910
57.300	3.10268383	12.53676322	-9.43407939
57.325	3.08010434	12.54043752	-9.46033319
57.350	3.05747899	12.54404050	-9.48656151
57.375	3.03482245	12.54757205	-9.51274961
57.400	3.01215317	12.55103179	-9.53887861
57.425	2.98948667	12.55441922	-9.56493255
57.450	2.96682542	12.55773400	-9.59090857
57.475	2.94415467	12.56097602	-9.61682135
57.500	2.92145027	12.56414539	-9.64269512
57.525	2.89869124	12.56724227	-9.66855104
57.550	2.87586548	12.57026669	-9.69440122
57.575	2.85296868	12.57321834	-9.72024966
57.600	2.83000151	12.57609645	-9.74609494
57.625	2.80696783	12.57889982	-9.77193199
57.650	2.78387388	12.58162687	-9.79775299
57.675	2.76072768	12.58427600	-9.82354833
57.700	2.73753799	12.58684609	-9.84930810
57.725	2.71431258	12.58933703	-9.87502444
57.750	2.69105591	12.59174980	-9.90069389
57.775	2.66776724	12.59408561	-9.92631837
57.800	2.64444043	12.59634450	-9.95190407
57.825	2.62106617	12.59852495	-9.97745878
57.850	2.59763559	12.60062491	-10.00298932
57.875	2.57414290	12.60264321	-10.02850031
57.900	2.55058579	12.60457999	-10.05399420
57.925	2.52696428	12.60643635	-10.07947207
57.950	2.50328258	12.60821349	-10.10493091
57.975	2.47954224	12.60991226	-10.13037002
58.000	2.45574340	12.61153304	-10.15578964
58.025	2.43188541	12.61307592	-10.18119051
58.050	2.40796743	12.61454106	-10.20657363
58.075	2.38398869	12.61592875	-10.23194006
58.100	2.35994875	12.61723958	-10.25729082
58.125	2.33584744	12.61847437	-10.28262692
58.150	2.31168299	12.61963238	-10.30794939
58.175	2.28745196	12.62071133	-10.33325937
58.200	2.26315016	12.62170843	-10.35855828
58.225	2.23877337	12.62262123	-10.38384786
58.250	2.21431809	12.62344781	-10.40912972
58.275	2.18978335	12.62418701	-10.43440365
58.300	2.16517407	12.62483857	-10.45966450
58.325	2.14050280	12.62540355	-10.48490074
58.350	2.11578561	12.62588435	-10.51009874
58.375	2.09103341	12.62628296	-10.53524955
58.400	2.06624785	12.62659861	-10.56035076
58.425	2.04142561	12.62682904	-10.58540343
58.450	2.01656169	12.62697164	-10.61040995
58.475	1.99165016	12.62702387	-10.63537371
58.500	1.96668576	12.62698331	-10.66029755
58.525	1.94166631	12.62684780	-10.68518150
58.550	1.91659369	12.62661561	-10.71002192
58.575	1.89147291	12.62628528	-10.73481238
58.600	1.86630974	12.62585553	-10.75954579
58.625	1.84110844	12.62532574	-10.78421730
58.650	1.81586989	12.62469653	-10.80882664
58.675	1.79059044	12.62396928	-10.83337884
58.700	1.76526209	12.62314487	-10.85788278
58.725	1.73987426	12.62222274	-10.88234848
58.750	1.71441681	12.62120159	-10.90678478
58.775	1.68888359	12.62008191	-10.93119831
58.800	1.66327436	12.61886779	-10.95559343
58.825	1.63759331	12.61756606	-10.97997275
58.850	1.61184582	12.61618347	-11.00433765
58.875	1.58603606	12.61472476	-11.02868870
58.900	1.56016680	12.61319271	-11.05302591
58.925	1.53423997	12.61158887	-11.07734890
58.950	1.50825715	12.60991417	-11.10165702
58.975	1.48221974	12.60816917	-11.12594943
59.000	1.45612882	12.60635412	-11.15022530
59.025	1.42998370	12.60446761	-11.17448391
59.050	1.40378300	12.60250766	-11.19872465
59.075	1.37752604	12.60047312	-11.22294708
59.100	1.35121419	12.59836489	-11.24715070
59.125	1.32485137	12.59618629	-11.27133493
59.150	1.29844336	12.59394217	-11.29549881
59.175	1.27199660	12.59163728	-11.31964068
59.200	1.24551732	12.58927511	-11.34375779
59.225	1.21901136	12.58685751	-11.36784615
59.250	1.19248407	12.58438485	-11.39190079
59.275	1.16594038	12.58185635	-11.41591597
59.300	1.13938487	12.57927044	-11.43988557
59.325	1.11282156	12.57662525	-11.46380369
59.350	1.08625345	12.57391932	-11.48766587
59.375	1.05968185	12.57115243	-11.51147059
59.400	1.03310654	12.56832641	-11.53521987
59.425	1.00652717	12.56544541	-11.55891824
59.450	0.97994485	12.56251558	-11.58257073
59.475	0.95336279	12.55954373	-11.60618094
59.500	0.92678594	12.55653525	-11.62974932
59.525	0.90022101	12.55349253	-11.65327152
59.550	0.87367796	12.55041519	-11.67673723
59.575	0.84716900	12.54730041	-11.70013141
59.600	0.82070544	12.54414568	-11.72344024
59.625	0.79428971	12.54094993	-11.74666022
59.650	0.76791047	12.53771317	-11.76980270
59.675	0.74154838	12.53443646	-11.79288808
59.700	0.71518630	12.53112154	-11.81593524
59.725	0.68881449	12.52777018	-11.83895569
59.750	0.66242765	12.52438156	-11.86195391
59.775	0.63602070	12.52095047	-11.88492978
59.800	0.60958701	12.51746765	-11.90788063
59.825	0.58311943	12.51392175	-11.93080232
59.850	0.55661218	12.51030192	-11.95368975
59.875	0.53006154	12.50659878	-11.97653724
59.900	0.50346607	12.50280499	-11.99933891
59.925	0.47682662	12.49891571	-12.02208909
59.950	0.45014571	12.49492833	-12.04478261
59.975	0.42342711	12.49084218	-12.06741507
60.000	0.39667503	12.48665783	-12.08998280
60.025	0.36989307	12.48237575	-12.11248269
60.050	0.34308329	12.47799536	-12.13491207
60.075	0.31624583	12.47351454	-12.15726871
60.100	0.28937917	12.46893003	-12.17955086
60.125	0.26248034	12.46423767	-12.20175733
60.150	0.23554647	12.45943379	-12.22388732
60.175	0.20857654	12.45451666	-12.24594012
60.200	0.18157249	12.44948703	-12.26791453
60.225	0.15453904	12.44434721	-12.28980817
60.250	0.12748307	12.43909988	-12.31161680
60.275	0.10041351	12.43374753	-12.33333402
60.300	0.07334101	12.42829256	-12.35495155
60.325	0.04627661	12.42273717	-12.37646055
60.350	0.01923022	12.41708394	-12.39785373
60.375	-0.00779167	12.41133558	-12.41912725
60.400	-0.03478693	12.40549441	-12.44028134
60.425	-0.06175609	12.39956268	-12.46131877
60.450	-0.08869923	12.39354349	-12.48224271
60.475	-0.11561471	12.38744113	-12.50305584
60.500	-0.14250080	12.38126066	-12.52376146
60.525	-0.16935829	12.37500712	-12.54436540
60.550	-0.19619179	12.36868504	-12.56487684
60.575	-0.22300864	12.36229845	-12.58530708
60.600	-0.24981679	12.35585060	-12.60566740
60.625	-0.27662280	12.34934431	-12.62596711
60.650	-0.30343109	12.34278188	-12.64621297
60.675	-0.33024458	12.33616468	-12.66640927
60.700	-0.35706602	12.32949232	-12.68655834
60.725	-0.38389892	12.32276210	-12.70666102
60.750	-0.41074711	12.31596973	-12.72671684
60.775	-0.43761421	12.30910989	-12.74672410
60.800	-0.46450207	12.30217764	-12.76667971
60.825	-0.49140861	12.29517046	-12.78657907
60.850	-0.51832739	12.28808873	-12.80641612
60.875	-0.54525031	12.28093350	-12.82618381
60.900	-0.57216958	12.27370594	-12.84587552
60.925	-0.59908027	12.26640740	-12.86548766
60.950	-0.62598363	12.25903909	-12.88502272
60.975	-0.65288901	12.25160138	-12.90449039
61.000	-0.67981167	12.24409309	-12.92390476
61.025	-0.70677021	12.23651064	-12.94328084
61.050	-0.73377841	12.22884967	-12.96262808
61.075	-0.76084518	12.22110564	-12.98195082
61.100	-0.78797653	12.21327420	-13.00125073
61.125	-0.81517698	12.20535164	-13.02052862
61.150	-0.84244992	12.19733551	-13.03978543
61.175	-0.86979778	12.18922482	-13.05902260
61.200	-0.89722356	12.18101837	-13.07824194
61.225	-0.92473047	12.17271491	-13.09744538
61.250	-0.95232073	12.16431392	-13.11663466
61.275	-0.97999494	12.15581627	-13.13581122
61.300	-1.00775138	12.14722501	-13.15497639
61.325	-1.03558787	12.13854361	-13.17413148
61.350	-1.06350378	12.12977361	-13.19327739
61.375	-1.09150139	12.12091216	-13.21241355
61.400	-1.11958480	12.11195212	-13.23153692
61.425	-1.14775732	12.10288510	-13.25064242
61.450	-1.17601923	12.09370519	-13.26972442
61.475	-1.20436763	12.08441046	-13.28877809
61.500	-1.23279834	12.07500143	-13.30779977
61.525	-1.26130882	12.06547784	-13.32678665
61.550	-1.28989760	12.05583849	-13.34573609
61.575	-1.31856158	12.04608323	-13.36464481
61.600	-1.34729565	12.03621280	-13.38350845
61.625	-1.37609254	12.02622884	-13.40232138
61.650	-1.40494372	12.01613302	-13.42107675
61.675	-1.43384025	12.00592645	-13.43976671
61.700	-1.46277379	11.99560927	-13.45838306
61.725	-1.49173668	11.98518168	-13.47691837
61.750	-1.52072085	11.97464590	-13.49536675
61.775	-1.54971597	11.96400716	-13.51372313
61.800	-1.57870793	11.95327317	-13.53198110
61.825	-1.60767861	11.94245237	-13.55013098
61.850	-1.63660767	11.93155189	-13.56815956
61.875	-1.66547537	11.92057703	-13.58605240
61.900	-1.69426612	11.90953198	-13.60379810
61.925	-1.72297191	11.89842015	-13.62139206
61.950	-1.75159296	11.88724257	-13.63883553
61.975	-1.78013121	11.87599841	-13.65612962
62.000	-1.80858470	11.86468605	-13.67327075
62.025	-1.83695066	11.85330393	-13.69025459
62.050	-1.86523569	11.84185072	-13.70708642
62.075	-1.89346033	11.83032568	-13.72378601
62.100	-1.92164908	11.81872975	-13.74037882
62.125	-1.94981592	11.80706716	-13.75688308
62.150	-1.97795931	11.79534592	-13.77330522
62.175	-2.00606683	11.78357647	-13.78964330
62.200	-2.03412277	11.77176978	-13.80589255
62.225	-2.06211513	11.75993550	-13.82205063
62.250	-2.09004124	11.74808013	-13.83812137
62.275	-2.11790994	11.73620574	-13.85411569
62.300	-2.14573793	11.72431169	-13.87004962
62.325	-2.17354325	11.71239797	-13.88594122
62.350	-2.20134289	11.70046450	-13.90180739
62.375	-2.22915171	11.68851012	-13.91766183
62.400	-2.25698347	11.67653244	-13.93351591
62.425	-2.28485395	11.66452881	-13.94938276
62.450	-2.31278420	11.65249728	-13.96528149
62.475	-2.34079960	11.64043769	-13.98123729
62.500	-2.36892449	11.62835081	-13.99727531
62.525	-2.39717026	11.61623894	-14.01340920
62.550	-2.42552666	11.60410488	-14.02963155
62.575	-2.45396665	11.59194896	-14.04591561
62.600	-2.48245964	11.57976861	-14.06222825
62.625	-2.51098192	11.56755911	-14.07854103
62.650	-2.53951650	11.55531569	-14.09483220
62.675	-2.56805041	11.54303431	-14.11108472
62.700	-2.59657513	11.53071101	-14.12728614
62.725	-2.62508817	11.51834189	-14.14343006
62.750	-2.65359230	11.50592405	-14.15951634
62.775	-2.68209227	11.49345620	-14.17554847
62.800	-2.71058990	11.48093901	-14.19152891
62.825	-2.73907993	11.46837434	-14.20745428
62.850	-2.76754806	11.45576480	-14.22331286
62.875	-2.79597353	11.44311209	-14.23908561
62.900	-2.82433601	11.43041639	-14.25475241
62.925	-2.85262578	11.41767654	-14.27030232
62.950	-2.88084961	11.40489054	-14.28574015
62.975	-2.90902541	11.39205635	-14.30108177
63.000	-2.93717171	11.37917219	-14.31634391
63.025	-2.96530316	11.36623575	-14.33153890
63.050	-2.99343108	11.35324396	-14.34667504
63.075	-3.02156322	11.34019445	-14.36175767
63.100	-3.04970233	11.32708683	-14.37678916
63.125	-3.07784509	11.31392311	-14.39176820
63.150	-3.10598142	11.30070799	-14.40668941
63.175	-3.13409610	11.28744698	-14.42154307
63.200	-3.16216963	11.27414537	-14.43631500
63.225	-3.19017920	11.26080746	-14.45098666
63.250	-3.21810161	11.24743505	-14.46553666
63.275	-3.24591739	11.23402788	-14.47994527
63.300	-3.27361692	11.22058531	-14.49420224
63.325	-3.30120561	11.20710886	-14.50831447
63.350	-3.32870277	11.19360252	-14.52230528
63.375	-3.35613177	11.18007087	-14.53620264
63.400	-3.38351158	11.16651603	-14.55002760
63.425	-3.41085706	11.15293530	-14.56379236
63.450	-3.43818242	11.13932130	-14.57750372
63.475	-3.46550037	11.12566539	-14.59116576
63.500	-3.49281891	11.11196177	-14.60478068
63.525	-3.52014064	11.09820882	-14.61834946
63.550	-3.54746198	11.08440822	-14.63187020
63.575	-3.57478213	11.07056270	-14.64534483
63.600	-3.60210385	11.05667390	-14.65877775
63.625	-3.62943126	11.04274143	-14.67217269
63.650	-3.65676391	11.02876381	-14.68552772
63.675	-3.68409279	11.01473993	-14.69883272
63.700	-3.71140447	11.00067065	-14.71207511
63.725	-3.73869420	10.98655821	-14.72525240
63.750	-3.76597284	10.97240444	-14.73837728
63.775	-3.79325893	10.95820936	-14.75146829
63.800	-3.82056696	10.94397151	-14.76453847
63.825	-3.84790200	10.92968981	-14.77759180
63.850	-3.87526150	10.91536461	-14.79062611
63.875	-3.90264069	10.90099743	-14.80363811
63.900	-3.93003674	10.88659017	-14.81662691
63.925	-3.95744837	10.87214522	-14.82959358
63.950	-3.98487467	10.85766439	-14.84253906
63.975	-4.01231750	10.84314527	-14.85546277
64.000	-4.03978149	10.82858090	-14.86836239
64.025	-4.06726955	10.81396142	-14.88123097
64.050	-4.09478538	10.79927784	-14.89406322
64.075	-4.12233035	10.78452508	-14.90685543
64.100	-4.14990621	10.76970171	-14.91960792
64.125	-4.17751969	10.75480818	-14.93232787
64.150	-4.20518356	10.73984589	-14.94502944
64.175	-4.23291242	10.72481696	-14.95772938
64.200	-4.26071763	10.70972353	-14.97044116
64.225	-4.28860683	10.69456551	-14.98317234
64.250	-4.31658589	10.67933996	-14.99592585
64.275	-4.34465858	10.66404278	-15.00870136
64.300	-4.37282400	10.64867048	-15.02149447
64.325	-4.40107428	10.63322118	-15.03429545
64.350	-4.42939711	10.61769504	-15.04709215
64.375	-4.45778198	10.60209437	-15.05987635
64.400	-4.48622209	10.58642340	-15.07264549
64.425	-4.51470902	10.57068707	-15.08539609
64.450	-4.54322673	10.55488896	-15.09811569
64.475	-4.57175253	10.53902925	-15.11078178
64.500	-4.60026399	10.52310431	-15.12336830
64.525	-4.62874387	10.50710801	-15.13585188
64.550	-4.65718082	10.49103402	-15.14821484
64.575	-4.68557049	10.47487796	-15.16044845
64.600	-4.71391859	10.45863874	-15.17255733
64.625	-4.74224064	10.44231879	-15.18455942
64.650	-4.77055682	10.42592208	-15.19647890
64.675	-4.79888766	10.40945175	-15.20833941
64.700	-4.82725485	10.39290904	-15.22016389
64.725	-4.85568308	10.37629360	-15.23197668
64.750	-4.88419730	10.35960400	-15.24380130
64.775	-4.91281522	10.34283789	-15.25565311
64.800	-4.94154012	10.32599242	-15.26753254
64.825	-4.97036093	10.30906509	-15.27942602
64.850	-4.99926259	10.29205424	-15.29131684
64.875	-5.02823814	10.27495977	-15.30319791
64.900	-5.05729361	10.25778317	-15.31507678
64.925	-5.08644537	10.24052718	-15.32697255
64.950	-5.11571469	10.22319537	-15.33891006
64.975	-5.14512256	10.20579201	-15.35091457
65.000	-5.17468466	10.18832189	-15.36300656
65.025	-5.20440612	10.17078918	-15.37519530
65.050	-5.23427775	10.15319588	-15.38747363
65.075	-5.26427853	10.13554210	-15.39982063
65.100	-5.29438527	10.11782795	-15.41221323
65.125	-5.32458166	10.10005547	-15.42463713
65.150	-5.35485810	10.08222935	-15.43708745
65.175	-5.38520490	10.06435707	-15.44956197
65.200	-5.41560857	10.04644775	-15.46205632
65.225	-5.44605355	10.02851058	-15.47456413
65.250	-5.47652598	10.01055304	-15.48707902
65.275	-5.50701654	9.99258006	-15.49959659
65.300	-5.53752155	9.97459416	-15.51211571
65.325	-5.56804314	9.95659601	-15.52463915
65.350	-5.59858865	9.93858444	-15.53717309
65.375	-5.62916852	9.92055664	-15.54972516
65.400	-5.65979307	9.90250905	-15.56230212
65.425	-5.69046529	9.88443966	-15.57490495
65.450	-5.72118442	9.86634949	-15.58753392
65.475	-5.75194515	9.84824120	-15.60018635
65.500	-5.78273943	9.83011678	-15.61285620
65.525	-5.81355741	9.81197699	-15.62553441
65.550	-5.84438753	9.79382204	-15.63820957
65.575	-5.87521450	9.77565117	-15.65086567
65.600	-5.90602766	9.75746183	-15.66348949
65.625	-5.93682021	9.73924975	-15.67606996
65.650	-5.96759041	9.72101045	-15.68860086
65.675	-5.99833509	9.70274094	-15.70107603
65.700	-6.02904707	9.68444059	-15.71348766
65.725	-6.05971649	9.66611085	-15.72582734
65.750	-6.09033259	9.64775431	-15.73808690
65.775	-6.12088438	9.62937378	-15.75025816
65.800	-6.15135691	9.61097109	-15.76232800
65.825	-6.18173658	9.59254635	-15.77428294
65.850	-6.21201269	9.57409855	-15.78611124
65.875	-6.24218358	9.55562650	-15.79781008
65.900	-6.27225856	9.53712921	-15.80938776
65.925	-6.30225178	9.51860599	-15.82085777
65.950	-6.33216780	9.50005583	-15.83222363
65.975	-6.36200076	9.48147647	-15.84347723
66.000	-6.39174538	9.46286402	-15.85460940
66.025	-6.42140663	9.44421395	-15.86562058
66.050	-6.45099886	9.42552283	-15.87652170
66.075	-6.48053665	9.40678971	-15.88732636
66.100	-6.51002903	9.38801588	-15.89804491
66.125	-6.53948305	9.36920242	-15.90868546
66.150	-6.56890780	9.35035018	-15.91925798
66.175	-6.59831614	9.33146007	-15.92977622
66.200	-6.62772296	9.31253302	-15.94025599
66.225	-6.65714181	9.29356985	-15.95071167
66.250	-6.68658239	9.27457114	-15.96115353
66.275	-6.71604979	9.25553700	-15.97158679
66.300	-6.74554499	9.23646690	-15.98201190
66.325	-6.77506558	9.21735996	-15.99242554
66.350	-6.80460377	9.19821604	-16.00281981
66.375	-6.83415285	9.17903652	-16.01318937
66.400	-6.86370914	9.15982360	-16.02353273
66.425	-6.89327486	9.14057910	-16.03385396
66.450	-6.92285838	9.12130399	-16.04416237
66.475	-6.95247178	9.10199819	-16.05446997
66.500	-6.98212608	9.08266141	-16.06478748
66.525	-7.01182372	9.06329414	-16.07511786
66.550	-7.04155949	9.04389815	-16.08545763
66.575	-7.07132787	9.02447605	-16.09580392
66.600	-7.10112736	9.00503103	-16.10615838
66.625	-7.13096039	8.98556637	-16.11652676
66.650	-7.16082912	8.96608519	-16.12691431
66.675	-7.19073212	8.94659063	-16.13732275
66.700	-7.22066436	8.92708586	-16.14775022
66.725	-7.25061925	8.90757358	-16.15819284
66.750	-7.28059127	8.88805532	-16.16864659
66.775	-7.31057820	8.86853139	-16.17910959
66.800	-7.34058345	8.84900102	-16.18958446
66.825	-7.37061775	8.82946241	-16.20008016
66.850	-7.40069869	8.80991291	-16.21061160
66.875	-7.43084711	8.79034970	-16.22119682
66.900	-7.46108132	8.77077114	-16.23185246
66.925	-7.49141060	8.75117757	-16.24258817
66.950	-7.52183086	8.73157079	-16.25340166
66.975	-7.55232377	8.71195230	-16.26427606
67.000	-7.58286634	8.69232203	-16.27518838
67.025	-7.61343364	8.67267903	-16.28611267
67.050	-7.64400010	8.65302323	-16.29702334
67.075	-7.67454529	8.63335656	-16.30790185
67.100	-7.70506224	8.61368228	-16.31874452
67.125	-7.73555770	8.59400379	-16.32956150
67.150	-7.76604160	8.57432407	-16.34036566
67.175	-7.79651718	8.55464563	-16.35116281
67.200	-7.82697924	8.53497074	-16.36194998
67.225	-7.85741736	8.51530159	-16.37271894
