1.750	-0.49687121	-0.00012141	-0.49674980
1.775	-0.49763146	-0.00012043	-0.49751104
1.800	-0.49838864	-0.00011943	-0.49826920
1.825	-0.49914272	-0.00011844	-0.49902429
1.850	-0.49989371	-0.00011744	-0.49977628
1.875	-0.50064160	-0.00011643	-0.50052517
1.900	-0.50138637	-0.00011542	-0.50127095
1.925	-0.50212802	-0.00011441	-0.50201361
1.950	-0.50286654	-0.00011339	-0.50275315
1.975	-0.50360192	-0.00011237	-0.50348955
2.000	-0.50433415	-0.00011135	-0.50422281
2.025	-0.50506323	-0.00011031	-0.50495292
2.050	-0.50578915	-0.00010928	-0.50567987
2.075	-0.50651190	-0.00010824	-0.50640366
2.100	-0.50723147	-0.00010720	-0.50712427
2.125	-0.50794786	-0.00010615	-0.50784171
2.150	-0.50866105	-0.00010510	-0.50855595
2.175	-0.50937104	-0.00010405	-0.50926700
2.200	-0.51007783	-0.00010299	-0.50997484
2.225	-0.51078140	-0.00010192	-0.51067948
2.250	-0.51148175	-0.00010086	-0.51138090
2.275	-0.51217887	-0.00009979	-0.51207909
2.300	-0.51287276	-0.00009871	-0.51277405
2.325	-0.51356341	-0.00009763	-0.51346577
2.350	-0.51425080	-0.00009655	-0.51415425
2.375	-0.51493494	-0.00009546	-0.51483948
2.400	-0.51561582	-0.00009437	-0.51552145
2.425	-0.51629343	-0.00009328	-0.51620015
2.450	-0.51696776	-0.00009218	-0.51687559
2.475	-0.51763882	-0.00009108	-0.51754774
2.500	-0.51830658	-0.00008997	-0.51821662
2.525	-0.51897106	-0.00008886	-0.51888220
2.550	-0.51963223	-0.00008775	-0.51954449
2.575	-0.52029011	-0.00008663	-0.52020348
2.600	-0.52094467	-0.00008551	-0.52085916
2.625	-0.52159591	-0.00008438	-0.52151153
2.650	-0.52224383	-0.00008325	-0.52216058
2.675	-0.52288843	-0.00008212	-0.52280631
2.700	-0.52352969	-0.00008099	-0.52344871
2.725	-0.52416762	-0.00007985	-0.52408777
2.750	-0.52480220	-0.00007870	-0.52472350
2.775	-0.52543344	-0.00007756	-0.52535588
2.800	-0.52606133	-0.00007641	-0.52598492
2.825	-0.52668585	-0.00007525	-0.52661060
2.850	-0.52730702	-0.00007409	-0.52723292
2.875	-0.52792482	-0.00007293	-0.52785188
2.900	-0.52853924	-0.00007177	-0.52846747
2.925	-0.52915030	-0.00007060	-0.52907969
2.950	-0.52975797	-0.00006943	-0.52968854
2.975	-0.53036226	-0.00006826	-0.53029400
3.000	-0.53096316	-0.00006708	-0.53089608
3.025	-0.53156067	-0.00006590	-0.53149477
3.050	-0.53215478	-0.00006471	-0.53209007
3.075	-0.53274549	-0.00006353	-0.53268197
3.100	-0.53333280	-0.00006233	-0.53327047
3.125	-0.53391671	-0.00006114	-0.53385557
3.150	-0.53449720	-0.00005994	-0.53443726
3.175	-0.53507428	-0.00005874	-0.53501554
3.200	-0.53564794	-0.00005754	-0.53559040
3.225	-0.53621818	-0.00005633	-0.53616185
3.250	-0.53678500	-0.00005512	-0.53672988
3.275	-0.53734840	-0.00005391	-0.53729449
3.300	-0.53790836	-0.00005269	-0.53785567
3.325	-0.53846489	-0.00005147	-0.53841342
3.350	-0.53901799	-0.00005025	-0.53896774
3.375	-0.53956765	-0.00004903	-0.53951862
3.400	-0.54011387	-0.00004780	-0.54006607
3.425	-0.54065665	-0.00004657	-0.54061008
3.450	-0.54119599	-0.00004533	-0.54115065
3.475	-0.54173188	-0.00004409	-0.54168778
3.500	-0.54226432	-0.00004285	-0.54222146
3.525	-0.54279331	-0.00004161	-0.54275170
3.550	-0.54331885	-0.00004037	-0.54327848
3.575	-0.54384093	-0.00003912	-0.54380182
3.600	-0.54435956	-0.00003787	-0.54432170
3.625	-0.54487474	-0.00003661	-0.54483812
3.650	-0.54538645	-0.00003536	-0.54535110
3.675	-0.54589471	-0.00003410	-0.54586061
3.700	-0.54639951	-0.00003284	-0.54636667
3.725	-0.54690084	-0.00003157	-0.54686927
3.750	-0.54739871	-0.00003030	-0.54736841
3.775	-0.54789312	-0.00002903	-0.54786408
3.800	-0.54838406	-0.00002776	-0.54835630
3.825	-0.54887154	-0.00002649	-0.54884505
3.850	-0.54935555	-0.00002521	-0.54933034
3.875	-0.54983610	-0.00002393	-0.54981217
3.900	-0.55031318	-0.00002265	-0.55029053
3.925	-0.55078679	-0.00002136	-0.55076543
3.950	-0.55125694	-0.00002008	-0.55123686
3.975	-0.55172362	-0.00001879	-0.55170483
4.000	-0.55218683	-0.00001749	-0.55216934
4.025	-0.55264658	-0.00001620	-0.55263038
4.050	-0.55310286	-0.00001490	-0.55308795
4.075	-0.55355567	-0.00001360	-0.55354207
4.100	-0.55400502	-0.00001230	-0.55399272
4.125	-0.55445090	-0.00001100	-0.55443990
4.150	-0.55489332	-0.00000969	-0.55488363
4.175	-0.55533228	-0.00000839	-0.55532389
4.200	-0.55576777	-0.00000708	-0.55576069
4.225	-0.55619980	-0.00000577	-0.55619403
4.250	-0.55662837	-0.00000445	-0.55662392
4.275	-0.55705348	-0.00000314	-0.55705034
4.300	-0.55747513	-0.00000182	-0.55747331
4.325	-0.55789333	-0.00000050	-0.55789283
4.350	-0.55830807	0.00000082	-0.55830889
4.375	-0.55871936	0.00000215	-0.55872150
4.400	-0.55912719	0.00000347	-0.55913067
4.425	-0.55953158	0.00000480	-0.55953638
4.450	-0.55993252	0.00000613	-0.55993865
4.475	-0.56033001	0.00000746	-0.56033747
4.500	-0.56072406	0.00000879	-0.56073285
4.525	-0.56111466	0.00001013	-0.56112479
4.550	-0.56150183	0.00001147	-0.56151329
4.575	-0.56188556	0.00001280	-0.56189836
4.600	-0.56226585	0.00001414	-0.56228000
4.625	-0.56264272	0.00001549	-0.56265820
4.650	-0.56301615	0.00001683	-0.56303298
4.675	-0.56338616	0.00001817	-0.56340434
4.700	-0.56375275	0.00001952	-0.56377227
4.725	-0.56411591	0.00002087	-0.56413678
4.750	-0.56447566	0.00002222	-0.56449788
4.775	-0.56483200	0.00002357	-0.56485557
4.800	-0.56518492	0.00002492	-0.56520984
4.825	-0.56553444	0.00002627	-0.56556072
4.850	-0.56588056	0.00002763	-0.56590819
4.875	-0.56622327	0.00002899	-0.56625226
4.900	-0.56656259	0.00003034	-0.56659294
4.925	-0.56689852	0.00003170	-0.56693022
4.950	-0.56723106	0.00003306	-0.56726413
4.975	-0.56756022	0.00003442	-0.56759464
5.000	-0.56788600	0.00003579	-0.56792178
5.025	-0.56820840	0.00003715	-0.56824555
5.050	-0.56852743	0.00003852	-0.56856595
5.075	-0.56884310	0.00003988	-0.56888298
5.100	-0.56915540	0.00004125	-0.56919665
5.125	-0.56946435	0.00004262	-0.56950696
5.150	-0.56976994	0.00004399	-0.56981393
5.175	-0.57007219	0.00004536	-0.57011755
5.200	-0.57037109	0.00004673	-0.57041782
5.225	-0.57066666	0.00004810	-0.57071476
5.250	-0.57095889	0.00004948	-0.57100837
5.275	-0.57124780	0.00005085	-0.57129865
5.300	-0.57153339	0.00005223	-0.57158561
5.325	-0.57181566	0.00005360	-0.57186926
5.350	-0.57209462	0.00005498	-0.57214960
5.375	-0.57237027	0.00005636	-0.57242663
5.400	-0.57264263	0.00005774	-0.57270037
5.425	-0.57291170	0.00005912	-0.57297081
5.450	-0.57317747	0.00006050	-0.57323797
5.475	-0.57343997	0.00006188	-0.57350185
5.500	-0.57369919	0.00006326	-0.57376245
5.525	-0.57395515	0.00006464	-0.57401978
5.550	-0.57420784	0.00006602	-0.57427386
5.575	-0.57445728	0.00006740	-0.57452468
5.600	-0.57470346	0.00006879	-0.57477225
5.625	-0.57494641	0.00007017	-0.57501658
5.650	-0.57518612	0.00007156	-0.57525767
5.675	-0.57542260	0.00007294	-0.57549554
5.700	-0.57565586	0.00007432	-0.57573019
5.725	-0.57588591	0.00007571	-0.57596162
5.750	-0.57611275	0.00007710	-0.57618984
5.775	-0.57633639	0.00007848	-0.57641487
5.800	-0.57655683	0.00007987	-0.57663670
5.825	-0.57677409	0.00008126	-0.57685535
5.850	-0.57698818	0.00008264	-0.57707082
5.875	-0.57719909	0.00008403	-0.57728312
5.900	-0.57740684	0.00008542	-0.57749226
5.925	-0.57761144	0.00008680	-0.57769825
5.950	-0.57781289	0.00008819	-0.57790108
5.975	-0.57801121	0.00008958	-0.57810078
6.000	-0.57820639	0.00009097	-0.57829735
6.025	-0.57839845	0.00009235	-0.57849080
6.050	-0.57858740	0.00009374	-0.57868114
6.075	-0.57877324	0.00009513	-0.57886837
6.100	-0.57895598	0.00009652	-0.57905250
6.125	-0.57913564	0.00009790	-0.57923354
6.150	-0.57931222	0.00009929	-0.57941151
6.175	-0.57948573	0.00010068	-0.57958640
6.200	-0.57965617	0.00010206	-0.57975823
6.225	-0.57982356	0.00010345	-0.57992701
6.250	-0.57998791	0.00010484	-0.58009275
6.275	-0.58014923	0.00010622	-0.58025545
6.300	-0.58030751	0.00010761	-0.58041512
6.325	-0.58046279	0.00010899	-0.58057178
6.350	-0.58061505	0.00011038	-0.58072543
6.375	-0.58076432	0.00011176	-0.58087608
6.400	-0.58091060	0.00011314	-0.58102375
6.425	-0.58105391	0.00011453	-0.58116844
6.450	-0.58119424	0.00011591	-0.58131016
6.475	-0.58133162	0.00011729	-0.58144892
6.500	-0.58146605	0.00011868	-0.58158473
6.525	-0.58159754	0.00012006	-0.58171760
6.550	-0.58172611	0.00012144	-0.58184755
6.575	-0.58185175	0.00012282	-0.58197457
6.600	-0.58197449	0.00012420	-0.58209869
6.625	-0.58209434	0.00012557	-0.58221991
6.650	-0.58221129	0.00012695	-0.58233824
6.675	-0.58232537	0.00012833	-0.58245370
6.700	-0.58243659	0.00012971	-0.58256629
6.725	-0.58254495	0.00013108	-0.58267603
6.750	-0.58265046	0.00013246	-0.58278292
6.775	-0.58275315	0.00013383	-0.58288698
6.800	-0.58285301	0.00013520	-0.58298821
6.825	-0.58295006	0.00013657	-0.58308663
6.850	-0.58304431	0.00013794	-0.58318226
6.875	-0.58313578	0.00013931	-0.58327509
6.900	-0.58322447	0.00014068	-0.58336515
6.925	-0.58331039	0.00014205	-0.58345244
6.950	-0.58339356	0.00014342	-0.58353697
6.975	-0.58347398	0.00014478	-0.58361877
7.000	-0.58355168	0.00014615	-0.58369783
7.025	-0.58362666	0.00014751	-0.58377417
7.050	-0.58369893	0.00014887	-0.58384780
7.075	-0.58376851	0.00015023	-0.58391874
7.100	-0.58383540	0.00015159	-0.58398699
7.125	-0.58389962	0.00015295	-0.58405257
7.150	-0.58396119	0.00015430	-0.58411549
7.175	-0.58402011	0.00015566	-0.58417577
7.200	-0.58407639	0.00015701	-0.58423341
7.225	-0.58413005	0.00015837	-0.58428842
7.250	-0.58418111	0.00015972	-0.58434083
7.275	-0.58422957	0.00016107	-0.58439063
7.300	-0.58427544	0.00016241	-0.58443785
7.325	-0.58431874	0.00016376	-0.58448250
7.350	-0.58435949	0.00016511	-0.58452459
7.375	-0.58439769	0.00016645	-0.58456414
7.400	-0.58443336	0.00016779	-0.58460115
7.425	-0.58446650	0.00016913	-0.58463563
7.450	-0.58449715	0.00017047	-0.58466761
7.475	-0.58452530	0.00017180	-0.58469710
7.500	-0.58455097	0.00017314	-0.58472411
7.525	-0.58457417	0.00017447	-0.58474864
7.550	-0.58459492	0.00017580	-0.58477072
7.575	-0.58461323	0.00017713	-0.58479037
7.600	-0.58462912	0.00017846	-0.58480758
7.625	-0.58464259	0.00017979	-0.58482238
7.650	-0.58465367	0.00018111	-0.58483478
7.675	-0.58466236	0.00018243	-0.58484479
7.700	-0.58466868	0.00018375	-0.58485243
7.725	-0.58467264	0.00018507	-0.58485771
7.750	-0.58467427	0.00018638	-0.58486065
7.775	-0.58467356	0.00018770	-0.58486126
7.800	-0.58467054	0.00018901	-0.58485955
7.825	-0.58466522	0.00019032	-0.58485554
7.850	-0.58465761	0.00019163	-0.58484924
7.875	-0.58464773	0.00019293	-0.58484066
7.900	-0.58463560	0.00019423	-0.58482983
7.925	-0.58462122	0.00019553	-0.58481675
7.950	-0.58460461	0.00019683	-0.58480144
7.975	-0.58458579	0.00019813	-0.58478392
8.000	-0.58456478	0.00019942	-0.58476420
8.025	-0.58454157	0.00020071	-0.58474229
8.050	-0.58451620	0.00020200	-0.58471821
8.075	-0.58448868	0.00020329	-0.58469197
8.100	-0.58445902	0.00020457	-0.58466359
8.125	-0.58442723	0.00020586	-0.58463309
8.150	-0.58439334	0.00020714	-0.58460047
8.175	-0.58435735	0.00020841	-0.58456576
8.200	-0.58431928	0.00020969	-0.58452897
8.225	-0.58427915	0.00021096	-0.58449011
8.250	-0.58423697	0.00021223	-0.58444920
8.275	-0.58419276	0.00021349	-0.58440626
8.300	-0.58414654	0.00021476	-0.58436129
8.325	-0.58409831	0.00021602	-0.58431433
8.350	-0.58404810	0.00021728	-0.58426537
8.375	-0.58399591	0.00021853	-0.58421445
8.400	-0.58394178	0.00021979	-0.58416156
8.425	-0.58388570	0.00022104	-0.58410674
8.450	-0.58382771	0.00022228	-0.58404999
8.475	-0.58376780	0.00022353	-0.58399133
8.500	-0.58370601	0.00022477	-0.58393078
8.525	-0.58364234	0.00022601	-0.58386835
8.550	-0.58357682	0.00022724	-0.58380406
8.575	-0.58350945	0.00022848	-0.58373792
8.600	-0.58344025	0.00022971	-0.58366996
8.625	-0.58336925	0.00023093	-0.58360018
8.650	-0.58329645	0.00023216	-0.58352861
8.675	-0.58322188	0.00023338	-0.58345526
8.700	-0.58314555	0.00023460	-0.58338014
8.725	-0.58306747	0.00023581	-0.58330328
8.750	-0.58298767	0.00023702	-0.58322469
8.775	-0.58290615	0.00023823	-0.58314438
8.800	-0.58282294	0.00023944	-0.58306238
8.825	-0.58273806	0.00024064	-0.58297870
8.850	-0.58265151	0.00024184	-0.58289335
8.875	-0.58256332	0.00024304	-0.58280635
8.900	-0.58247350	0.00024423	-0.58271773
8.925	-0.58238207	0.00024542	-0.58262749
8.950	-0.58228906	0.00024660	-0.58253566
8.975	-0.58219446	0.00024779	-0.58244225
9.000	-0.58209831	0.00024896	-0.58234727
9.025	-0.58200061	0.00025014	-0.58225075
9.050	-0.58190139	0.00025131	-0.58215270
9.075	-0.58180066	0.00025248	-0.58205315
9.100	-0.58169845	0.00025365	-0.58195209
9.125	-0.58159476	0.00025481	-0.58184957
9.150	-0.58148961	0.00025597	-0.58174558
9.175	-0.58138303	0.00025712	-0.58164015
9.200	-0.58127503	0.00025827	-0.58153330
9.225	-0.58116562	0.00025942	-0.58142504
9.250	-0.58105483	0.00026056	-0.58131540
9.275	-0.58094267	0.00026171	-0.58120438
9.300	-0.58082917	0.00026284	-0.58109201
9.325	-0.58071433	0.00026397	-0.58097830
9.350	-0.58059817	0.00026510	-0.58086328
9.375	-0.58048072	0.00026623	-0.58074695
9.400	-0.58036199	0.00026735	-0.58062934
9.425	-0.58024200	0.00026847	-0.58051047
9.450	-0.58012076	0.00026958	-0.58039035
9.475	-0.57999830	0.00027069	-0.58026900
9.500	-0.57987463	0.00027180	-0.58014644
9.525	-0.57974978	0.00027290	-0.58002268
9.550	-0.57962375	0.00027400	-0.57989775
9.575	-0.57949657	0.00027510	-0.57977167
9.600	-0.57936825	0.00027619	-0.57964444
9.625	-0.57923882	0.00027728	-0.57951610
9.650	-0.57910829	0.00027836	-0.57938665
9.675	-0.57897668	0.00027944	-0.57925611
9.700	-0.57884400	0.00028051	-0.57912452
9.725	-0.57871029	0.00028158	-0.57899187
9.750	-0.57857554	0.00028265	-0.57885819
9.775	-0.57843979	0.00028371	-0.57872351
9.800	-0.57830305	0.00028477	-0.57858783
9.825	-0.57816534	0.00028583	-0.57845117
9.850	-0.57802668	0.00028688	-0.57831356
9.875	-0.57788709	0.00028792	-0.57817501
9.900	-0.57774658	0.00028897	-0.57803555
9.925	-0.57760518	0.00029000	-0.57789518
9.950	-0.57746289	0.00029104	-0.57775393
9.975	-0.57731975	0.00029207	-0.57761182
10.000	-0.57717577	0.00029309	-0.57746886
10.025	-0.57703097	0.00029411	-0.57732508
10.050	-0.57688537	0.00029513	-0.57718049
10.075	-0.57673898	0.00029614	-0.57703512
10.100	-0.57659182	0.00029715	-0.57688897
10.125	-0.57644392	0.00029815	-0.57674207
10.150	-0.57629529	0.00029915	-0.57659444
10.175	-0.57614596	0.00030015	-0.57644610
10.200	-0.57599593	0.00030114	-0.57629707
10.225	-0.57584523	0.00030212	-0.57614735
10.250	-0.57569388	0.00030310	-0.57599699
10.275	-0.57554190	0.00030408	-0.57584598
10.300	-0.57538930	0.00030505	-0.57569435
10.325	-0.57523611	0.00030602	-0.57554213
10.350	-0.57508235	0.00030698	-0.57538933
10.375	-0.57492802	0.00030794	-0.57523596
10.400	-0.57477316	0.00030889	-0.57508205
10.425	-0.57461778	0.00030984	-0.57492762
10.450	-0.57446190	0.00031079	-0.57477268
10.475	-0.57430554	0.00031173	-0.57461726
10.500	-0.57414871	0.00031266	-0.57446137
10.525	-0.57399145	0.00031359	-0.57430504
10.550	-0.57383376	0.00031452	-0.57414828
10.575	-0.57367567	0.00031544	-0.57399111
10.600	-0.57351719	0.00031636	-0.57383355
10.625	-0.57335835	0.00031727	-0.57367562
10.650	-0.57319916	0.00031817	-0.57351733
10.675	-0.57303965	0.00031908	-0.57335872
10.700	-0.57287982	0.00031997	-0.57319980
10.725	-0.57271971	0.00032087	-0.57304058
10.750	-0.57255933	0.00032175	-0.57288108
10.775	-0.57239870	0.00032264	-0.57272134
10.800	-0.57223784	0.00032351	-0.57256135
10.825	-0.57207677	0.00032439	-0.57240116
10.850	-0.57191551	0.00032525	-0.57224076
10.875	-0.57175407	0.00032612	-0.57208019
10.900	-0.57159248	0.00032697	-0.57191946
10.925	-0.57143076	0.00032783	-0.57175859
10.950	-0.57126893	0.00032868	-0.57159760
10.975	-0.57110699	0.00032952	-0.57143651
11.000	-0.57094499	0.00033036	-0.57127534
11.025	-0.57078293	0.00033119	-0.57111412
11.050	-0.57062083	0.00033202	-0.57095284
11.075	-0.57045871	0.00033284	-0.57079155
11.100	-0.57029660	0.00033366	-0.57063026
11.125	-0.57013451	0.00033447	-0.57046898
11.150	-0.56997245	0.00033528	-0.57030773
11.175	-0.56981046	0.00033608	-0.57014655
11.200	-0.56964855	0.00033688	-0.56998543
11.225	-0.56948674	0.00033767	-0.56982441
11.250	-0.56932505	0.00033846	-0.56966351
11.275	-0.56916350	0.00033924	-0.56950274
11.300	-0.56900210	0.00034002	-0.56934212
11.325	-0.56884089	0.00034079	-0.56918167
11.350	-0.56867987	0.00034155	-0.56902142
11.375	-0.56851906	0.00034231	-0.56886138
11.400	-0.56835849	0.00034307	-0.56870156
11.425	-0.56819818	0.00034382	-0.56854200
11.450	-0.56803814	0.00034457	-0.56838270
11.475	-0.56787839	0.00034531	-0.56822370
11.500	-0.56771896	0.00034604	-0.56806500
11.525	-0.56755986	0.00034677	-0.56790663
11.550	-0.56740112	0.00034749	-0.56774861
11.575	-0.56724274	0.00034821	-0.56759096
11.600	-0.56708476	0.00034893	-0.56743369
11.625	-0.56692719	0.00034963	-0.56727682
11.650	-0.56677004	0.00035034	-0.56712038
11.675	-0.56661335	0.00035103	-0.56696439
11.700	-0.56645713	0.00035173	-0.56680885
11.725	-0.56630139	0.00035241	-0.56665380
11.750	-0.56614617	0.00035309	-0.56649926
11.775	-0.56599146	0.00035377	-0.56634523
11.800	-0.56583731	0.00035444	-0.56619175
11.825	-0.56568372	0.00035510	-0.56603883
11.850	-0.56553072	0.00035576	-0.56588648
11.875	-0.56537832	0.00035642	-0.56573474
11.900	-0.56522655	0.00035706	-0.56558361
11.925	-0.56507541	0.00035771	-0.56543312
11.950	-0.56492494	0.00035834	-0.56528329
11.975	-0.56477516	0.00035898	-0.56513413
12.000	-0.56462607	0.00035960	-0.56498567
12.025	-0.56447770	0.00036022	-0.56483793
12.050	-0.56433008	0.00036084	-0.56469091
12.075	-0.56418321	0.00036145	-0.56454466
12.100	-0.56403712	0.00036205	-0.56439917
12.125	-0.56389183	0.00036265	-0.56425447
12.150	-0.56374735	0.00036324	-0.56411059
12.175	-0.56360371	0.00036383	-0.56396754
12.200	-0.56346092	0.00036441	-0.56382533
12.225	-0.56331901	0.00036499	-0.56368399
12.250	-0.56317799	0.00036556	-0.56354354
12.275	-0.56303788	0.00036612	-0.56340400
12.300	-0.56289870	0.00036668	-0.56326538
12.325	-0.56276047	0.00036723	-0.56312771
12.350	-0.56262321	0.00036778	-0.56299100
12.375	-0.56248694	0.00036832	-0.56285527
12.400	-0.56235168	0.00036886	-0.56272054
12.425	-0.56221744	0.00036939	-0.56258683
12.450	-0.56208425	0.00036991	-0.56245416
12.475	-0.56195212	0.00037043	-0.56232255
12.500	-0.56182107	0.00037095	-0.56219202
12.525	-0.56169113	0.00037146	-0.56206258
12.550	-0.56156230	0.00037196	-0.56193426
12.575	-0.56143461	0.00037245	-0.56180707
12.600	-0.56130809	0.00037294	-0.56168103
12.625	-0.56118273	0.00037343	-0.56155616
12.650	-0.56105858	0.00037391	-0.56143249
12.675	-0.56093563	0.00037438	-0.56131002
12.700	-0.56081392	0.00037485	-0.56118877
12.725	-0.56069346	0.00037531	-0.56106878
12.750	-0.56057427	0.00037577	-0.56095004
12.775	-0.56045637	0.00037622	-0.56083259
12.800	-0.56033978	0.00037666	-0.56071644
12.825	-0.56022451	0.00037710	-0.56060161
12.850	-0.56011059	0.00037754	-0.56048812
12.875	-0.55999802	0.00037796	-0.56037599
12.900	-0.55988684	0.00037839	-0.56026523
12.925	-0.55977706	0.00037880	-0.56015586
12.950	-0.55966869	0.00037921	-0.56004790
12.975	-0.55956176	0.00037961	-0.55994138
13.000	-0.55945629	0.00038001	-0.55983630
13.025	-0.55935228	0.00038041	-0.55973269
13.050	-0.55924977	0.00038079	-0.55963056
13.075	-0.55914876	0.00038117	-0.55952994
13.100	-0.55904929	0.00038155	-0.55943084
13.125	-0.55895135	0.00038192	-0.55933327
13.150	-0.55885498	0.00038228	-0.55923726
13.175	-0.55876019	0.00038264	-0.55914283
13.200	-0.55866700	0.00038299	-0.55904999
13.225	-0.55857543	0.00038334	-0.55895876
13.250	-0.55848549	0.00038368	-0.55886916
13.275	-0.55839720	0.00038401	-0.55878121
13.300	-0.55831058	0.00038434	-0.55869492
13.325	-0.55822565	0.00038466	-0.55861031
13.350	-0.55814243	0.00038498	-0.55852740
13.375	-0.55806092	0.00038529	-0.55844621
13.400	-0.55798116	0.00038559	-0.55836676
13.425	-0.55790316	0.00038589	-0.55828906
13.450	-0.55782694	0.00038619	-0.55821312
13.475	-0.55775250	0.00038647	-0.55813898
13.500	-0.55767988	0.00038676	-0.55806664
13.525	-0.55760909	0.00038703	-0.55799612
13.550	-0.55754014	0.00038730	-0.55792744
13.575	-0.55747306	0.00038757	-0.55786062
13.600	-0.55740785	0.00038782	-0.55779568
13.625	-0.55734455	0.00038808	-0.55773262
13.650	-0.55728316	0.00038832	-0.55767148
13.675	-0.55722370	0.00038856	-0.55761226
13.700	-0.55716618	0.00038880	-0.55755498
13.725	-0.55711064	0.00038903	-0.55749967
13.750	-0.55705708	0.00038925	-0.55744633
13.775	-0.55700551	0.00038947	-0.55739498
13.800	-0.55695597	0.00038968	-0.55734564
13.825	-0.55690845	0.00038988	-0.55729834
13.850	-0.55686299	0.00039008	-0.55725307
13.875	-0.55681959	0.00039028	-0.55720987
13.900	-0.55677828	0.00039047	-0.55716875
13.925	-0.55673907	0.00039065	-0.55712972
13.950	-0.55670197	0.00039082	-0.55709280
13.975	-0.55666701	0.00039099	-0.55705800
14.000	-0.55663419	0.00039116	-0.55702535
14.025	-0.55660355	0.00039132	-0.55699486
14.050	-0.55657508	0.00039147	-0.55696655
14.075	-0.55654881	0.00039162	-0.55694043
14.100	-0.55652476	0.00039176	-0.55691652
14.125	-0.55650294	0.00039190	-0.55689484
14.150	-0.55648337	0.00039202	-0.55687539
14.175	-0.55646605	0.00039215	-0.55685820
14.200	-0.55645102	0.00039227	-0.55684329
14.225	-0.55643828	0.00039238	-0.55683066
14.250	-0.55642786	0.00039249	-0.55682034
14.275	-0.55641976	0.00039259	-0.55681234
14.300	-0.55641400	0.00039268	-0.55680668
14.325	-0.55641060	0.00039277	-0.55680337
14.350	-0.55640957	0.00039285	-0.55680242
14.375	-0.55641093	0.00039293	-0.55680386
