2.725	-0.32634017	-0.00006388	-0.32627629
2.750	-0.32658508	-0.00006296	-0.32652212
2.775	-0.32682724	-0.00006204	-0.32676520
2.800	-0.32706666	-0.00006112	-0.32700554
2.825	-0.32730333	-0.00006020	-0.32724313
2.850	-0.32753725	-0.00005928	-0.32747797
2.875	-0.32776842	-0.00005835	-0.32771007
2.900	-0.32799682	-0.00005742	-0.32793941
2.925	-0.32822248	-0.00005648	-0.32816599
2.950	-0.32844537	-0.00005555	-0.32838982
2.975	-0.32866550	-0.00005461	-0.32861089
3.000	-0.32888287	-0.00005366	-0.32882920
3.025	-0.32909747	-0.00005272	-0.32904475
3.050	-0.32930931	-0.00005177	-0.32925754
3.075	-0.32951838	-0.00005082	-0.32946755
3.100	-0.32972468	-0.00004987	-0.32967481
3.125	-0.32992821	-0.00004891	-0.32987929
3.150	-0.33012896	-0.00004795	-0.33008101
3.175	-0.33032695	-0.00004699	-0.33027995
3.200	-0.33052216	-0.00004603	-0.33047613
3.225	-0.33071459	-0.00004507	-0.33066953
3.250	-0.33090425	-0.00004410	-0.33086015
3.275	-0.33109113	-0.00004313	-0.33104801
3.300	-0.33127524	-0.00004215	-0.33123308
3.325	-0.33145656	-0.00004118	-0.33141538
3.350	-0.33163511	-0.00004020	-0.33159491
3.375	-0.33181087	-0.00003922	-0.33177165
3.400	-0.33198386	-0.00003824	-0.33194562
3.425	-0.33215406	-0.00003725	-0.33211681
3.450	-0.33232148	-0.00003627	-0.33228522
3.475	-0.33248612	-0.00003528	-0.33245085
3.500	-0.33264798	-0.00003428	-0.33261370
3.525	-0.33280706	-0.00003329	-0.33277377
3.550	-0.33296335	-0.00003229	-0.33293106
3.575	-0.33311686	-0.00003129	-0.33308557
3.600	-0.33326759	-0.00003029	-0.33323730
3.625	-0.33341554	-0.00002929	-0.33338625
3.650	-0.33356070	-0.00002829	-0.33353242
3.675	-0.33370308	-0.00002728	-0.33367581
3.700	-0.33384269	-0.00002627	-0.33381642
3.725	-0.33397951	-0.00002526	-0.33395425
3.750	-0.33411355	-0.00002424	-0.33408930
3.775	-0.33424481	-0.00002323	-0.33422158
3.800	-0.33437329	-0.00002221	-0.33435108
3.825	-0.33449899	-0.00002119	-0.33447780
3.850	-0.33462191	-0.00002017	-0.33460175
3.875	-0.33474206	-0.00001914	-0.33472292
3.900	-0.33485943	-0.00001812	-0.33484131
3.925	-0.33497403	-0.00001709	-0.33495694
3.950	-0.33508585	-0.00001606	-0.33506979
3.975	-0.33519490	-0.00001503	-0.33517987
4.000	-0.33530118	-0.00001399	-0.33528718
4.025	-0.33540469	-0.00001296	-0.33539173
4.050	-0.33550543	-0.00001192	-0.33549350
4.075	-0.33560340	-0.00001088	-0.33559252
4.100	-0.33569861	-0.00000984	-0.33568876
4.125	-0.33579105	-0.00000880	-0.33578225
4.150	-0.33588073	-0.00000776	-0.33587297
4.175	-0.33596765	-0.00000671	-0.33596094
4.200	-0.33605181	-0.00000566	-0.33604615
4.225	-0.33613321	-0.00000461	-0.33612860
4.250	-0.33621186	-0.00000356	-0.33620830
4.275	-0.33628776	-0.00000251	-0.33628525
4.300	-0.33636090	-0.00000145	-0.33635945
4.325	-0.33643130	-0.00000040	-0.33643090
4.350	-0.33649895	0.00000066	-0.33649961
4.375	-0.33656386	0.00000172	-0.33656557
4.400	-0.33662602	0.00000278	-0.33662880
4.425	-0.33668545	0.00000384	-0.33668929
4.450	-0.33674214	0.00000490	-0.33674704
4.475	-0.33679609	0.00000597	-0.33680206
4.500	-0.33684732	0.00000704	-0.33685435
4.525	-0.33689581	0.00000810	-0.33690392
4.550	-0.33694158	0.00000917	-0.33695076
4.575	-0.33698463	0.00001024	-0.33699488
4.600	-0.33702496	0.00001131	-0.33703628
4.625	-0.33706258	0.00001239	-0.33707496
4.650	-0.33709747	0.00001346	-0.33711094
4.675	-0.33712966	0.00001454	-0.33714420
4.700	-0.33715915	0.00001562	-0.33717476
4.725	-0.33718593	0.00001669	-0.33720262
4.750	-0.33721001	0.00001777	-0.33722778
4.775	-0.33723139	0.00001885	-0.33725024
4.800	-0.33725008	0.00001994	-0.33727002
4.825	-0.33726608	0.00002102	-0.33728710
4.850	-0.33727940	0.00002210	-0.33730150
4.875	-0.33729003	0.00002319	-0.33731322
4.900	-0.33729799	0.00002427	-0.33732226
4.925	-0.33730327	0.00002536	-0.33732863
4.950	-0.33730589	0.00002645	-0.33733234
4.975	-0.33730583	0.00002754	-0.33733337
5.000	-0.33730312	0.00002863	-0.33733175
5.025	-0.33729775	0.00002972	-0.33732747
5.050	-0.33728973	0.00003081	-0.33732054
5.075	-0.33727905	0.00003191	-0.33731096
5.100	-0.33726574	0.00003300	-0.33729874
5.125	-0.33724978	0.00003410	-0.33728388
5.150	-0.33723119	0.00003519	-0.33726638
5.175	-0.33720997	0.00003629	-0.33724626
5.200	-0.33718613	0.00003738	-0.33722351
5.225	-0.33715966	0.00003848	-0.33719814
5.250	-0.33713058	0.00003958	-0.33717016
5.275	-0.33709888	0.00004068	-0.33713956
5.300	-0.33706458	0.00004178	-0.33710636
5.325	-0.33702768	0.00004288	-0.33707056
5.350	-0.33698818	0.00004398	-0.33703217
5.375	-0.33694610	0.00004509	-0.33699118
5.400	-0.33690143	0.00004619	-0.33694761
5.425	-0.33685417	0.00004729	-0.33690147
5.450	-0.33680435	0.00004840	-0.33685274
5.475	-0.33675195	0.00004950	-0.33680145
5.500	-0.33669700	0.00005061	-0.33674760
5.525	-0.33663948	0.00005171	-0.33669119
5.550	-0.33657941	0.00005282	-0.33663223
5.575	-0.33651680	0.00005392	-0.33657072
5.600	-0.33645164	0.00005503	-0.33650667
5.625	-0.33638396	0.00005614	-0.33644009
5.650	-0.33631374	0.00005724	-0.33637098
5.675	-0.33624100	0.00005835	-0.33629935
5.700	-0.33616574	0.00005946	-0.33622520
5.725	-0.33608798	0.00006057	-0.33614855
5.750	-0.33600771	0.00006168	-0.33606938
5.775	-0.33592494	0.00006279	-0.33598773
5.800	-0.33583968	0.00006389	-0.33590358
5.825	-0.33575194	0.00006500	-0.33581694
5.850	-0.33566172	0.00006611	-0.33572783
5.875	-0.33556903	0.00006722	-0.33563625
5.900	-0.33547387	0.00006833	-0.33554220
5.925	-0.33537625	0.00006944	-0.33544569
5.950	-0.33527618	0.00007055	-0.33534674
5.975	-0.33517367	0.00007166	-0.33524534
6.000	-0.33506872	0.00007277	-0.33514150
6.025	-0.33496134	0.00007388	-0.33503523
6.050	-0.33485154	0.00007499	-0.33492653
6.075	-0.33473932	0.00007610	-0.33481542
6.100	-0.33462469	0.00007721	-0.33470190
6.125	-0.33450766	0.00007832	-0.33458598
6.150	-0.33438823	0.00007943	-0.33446766
6.175	-0.33426641	0.00008054	-0.33434695
6.200	-0.33414222	0.00008165	-0.33422387
6.225	-0.33401565	0.00008276	-0.33409841
6.250	-0.33388672	0.00008387	-0.33397059
6.275	-0.33375543	0.00008498	-0.33384041
6.300	-0.33362179	0.00008609	-0.33370788
6.325	-0.33348581	0.00008719	-0.33357300
6.350	-0.33334749	0.00008830	-0.33343580
6.375	-0.33320685	0.00008941	-0.33329626
6.400	-0.33306389	0.00009052	-0.33315441
6.425	-0.33291862	0.00009162	-0.33301024
6.450	-0.33277105	0.00009273	-0.33286378
6.475	-0.33262118	0.00009383	-0.33271502
6.500	-0.33246903	0.00009494	-0.33256397
6.525	-0.33231460	0.00009605	-0.33241064
6.550	-0.33215790	0.00009715	-0.33225505
6.575	-0.33199893	0.00009825	-0.33209719
6.600	-0.33183772	0.00009936	-0.33193708
6.625	-0.33167426	0.00010046	-0.33177472
6.650	-0.33150857	0.00010156	-0.33161013
6.675	-0.33134065	0.00010266	-0.33144331
6.700	-0.33117051	0.00010376	-0.33127427
6.725	-0.33099816	0.00010486	-0.33110302
6.750	-0.33082361	0.00010596	-0.33092957
6.775	-0.33064687	0.00010706	-0.33075393
6.800	-0.33046794	0.00010816	-0.33057610
6.825	-0.33028684	0.00010926	-0.33039610
6.850	-0.33010357	0.00011036	-0.33021393
6.875	-0.32991815	0.00011145	-0.33002960
6.900	-0.32973059	0.00011255	-0.32984313
6.925	-0.32954088	0.00011364	-0.32965452
6.950	-0.32934905	0.00011473	-0.32946378
6.975	-0.32915509	0.00011583	-0.32927092
7.000	-0.32895903	0.00011692	-0.32907594
7.025	-0.32876086	0.00011801	-0.32887887
7.050	-0.32856061	0.00011910	-0.32867970
7.075	-0.32835827	0.00012018	-0.32847846
7.100	-0.32815386	0.00012127	-0.32827513
7.125	-0.32794739	0.00012236	-0.32806975
7.150	-0.32773887	0.00012344	-0.32786231
7.175	-0.32752830	0.00012453	-0.32765283
7.200	-0.32731570	0.00012561	-0.32744131
7.225	-0.32710108	0.00012669	-0.32722777
7.250	-0.32688444	0.00012777	-0.32701222
7.275	-0.32666580	0.00012885	-0.32679466
7.300	-0.32644517	0.00012993	-0.32657510
7.325	-0.32622255	0.00013101	-0.32635356
7.350	-0.32599797	0.00013208	-0.32613005
7.375	-0.32577141	0.00013316	-0.32590457
7.400	-0.32554291	0.00013423	-0.32567714
7.425	-0.32531246	0.00013530	-0.32544777
7.450	-0.32508008	0.00013637	-0.32521646
7.475	-0.32484578	0.00013744	-0.32498322
7.500	-0.32460957	0.00013851	-0.32474808
7.525	-0.32437146	0.00013958	-0.32451103
7.550	-0.32413145	0.00014064	-0.32427209
7.575	-0.32388957	0.00014171	-0.32403127
7.600	-0.32364582	0.00014277	-0.32378858
7.625	-0.32340021	0.00014383	-0.32354403
7.650	-0.32315275	0.00014489	-0.32329763
7.675	-0.32290345	0.00014595	-0.32304940
7.700	-0.32265233	0.00014700	-0.32279933
7.725	-0.32239939	0.00014805	-0.32254745
7.750	-0.32214465	0.00014911	-0.32229376
7.775	-0.32188812	0.00015016	-0.32203828
7.800	-0.32162980	0.00015121	-0.32178101
7.825	-0.32136972	0.00015226	-0.32152197
7.850	-0.32110787	0.00015330	-0.32126117
7.875	-0.32084427	0.00015434	-0.32099862
7.900	-0.32057894	0.00015539	-0.32073433
7.925	-0.32031188	0.00015643	-0.32046831
7.950	-0.32004311	0.00015747	-0.32020057
7.975	-0.31977263	0.00015850	-0.31993113
8.000	-0.31950046	0.00015954	-0.31965999
8.025	-0.31922660	0.00016057	-0.31938717
8.050	-0.31895108	0.00016160	-0.31911268
8.075	-0.31867390	0.00016263	-0.31883653
8.100	-0.31839508	0.00016366	-0.31855874
8.125	-0.31811462	0.00016468	-0.31827930
8.150	-0.31783253	0.00016571	-0.31799824
8.175	-0.31754884	0.00016673	-0.31771557
8.200	-0.31726355	0.00016775	-0.31743129
8.225	-0.31697666	0.00016877	-0.31714543
8.250	-0.31668821	0.00016978	-0.31685799
8.275	-0.31639818	0.00017079	-0.31656898
8.300	-0.31610661	0.00017181	-0.31627842
8.325	-0.31581350	0.00017281	-0.31598631
8.350	-0.31551885	0.00017382	-0.31569268
8.375	-0.31522270	0.00017483	-0.31539752
8.400	-0.31492503	0.00017583	-0.31510086
8.425	-0.31462588	0.00017683	-0.31480271
8.450	-0.31432524	0.00017783	-0.31450307
8.475	-0.31402314	0.00017882	-0.31420197
8.500	-0.31371959	0.00017982	-0.31389940
8.525	-0.31341459	0.00018081	-0.31359539
8.550	-0.31310815	0.00018180	-0.31328995
8.575	-0.31280030	0.00018278	-0.31298309
8.600	-0.31249105	0.00018377	-0.31267482
8.625	-0.31218040	0.00018475	-0.31236515
8.650	-0.31186837	0.00018573	-0.31205410
8.675	-0.31155497	0.00018670	-0.31174168
8.700	-0.31124022	0.00018768	-0.31142789
8.725	-0.31092412	0.00018865	-0.31111277
8.750	-0.31060669	0.00018962	-0.31079631
8.775	-0.31028794	0.00019059	-0.31047853
8.800	-0.30996789	0.00019155	-0.31015944
8.825	-0.30964654	0.00019251	-0.30983905
8.850	-0.30932391	0.00019347	-0.30951739
8.875	-0.30900002	0.00019443	-0.30919445
8.900	-0.30867487	0.00019538	-0.30887026
8.925	-0.30834848	0.00019633	-0.30854482
8.950	-0.30802086	0.00019728	-0.30821815
8.975	-0.30769203	0.00019823	-0.30789026
9.000	-0.30736199	0.00019917	-0.30756116
9.025	-0.30703076	0.00020011	-0.30723088
9.050	-0.30669836	0.00020105	-0.30689941
9.075	-0.30636479	0.00020198	-0.30656678
9.100	-0.30603007	0.00020292	-0.30623299
9.125	-0.30569421	0.00020385	-0.30589806
9.150	-0.30535723	0.00020477	-0.30556200
9.175	-0.30501914	0.00020570	-0.30522484
9.200	-0.30467995	0.00020662	-0.30488656
9.225	-0.30433967	0.00020754	-0.30454721
9.250	-0.30399832	0.00020845	-0.30420677
9.275	-0.30365591	0.00020936	-0.30386528
9.300	-0.30331246	0.00021027	-0.30352273
9.325	-0.30296797	0.00021118	-0.30317915
9.350	-0.30262247	0.00021208	-0.30283455
9.375	-0.30227596	0.00021298	-0.30248895
9.400	-0.30192846	0.00021388	-0.30214234
9.425	-0.30157998	0.00021478	-0.30179476
9.450	-0.30123054	0.00021567	-0.30144621
9.475	-0.30088014	0.00021656	-0.30109670
9.500	-0.30052881	0.00021744	-0.30074625
9.525	-0.30017655	0.00021832	-0.30039488
9.550	-0.29982338	0.00021920	-0.30004259
9.575	-0.29946932	0.00022008	-0.29968940
9.600	-0.29911437	0.00022095	-0.29933532
9.625	-0.29875855	0.00022182	-0.29898037
9.650	-0.29840187	0.00022269	-0.29862456
9.675	-0.29804436	0.00022355	-0.29826791
9.700	-0.29768601	0.00022441	-0.29791042
9.725	-0.29732684	0.00022527	-0.29755211
9.750	-0.29696688	0.00022612	-0.29719300
9.775	-0.29660613	0.00022697	-0.29683310
9.800	-0.29624460	0.00022782	-0.29647242
9.825	-0.29588231	0.00022866	-0.29611098
9.850	-0.29551928	0.00022950	-0.29574878
9.875	-0.29515552	0.00023034	-0.29538585
9.900	-0.29479103	0.00023117	-0.29502220
9.925	-0.29442584	0.00023200	-0.29465784
9.950	-0.29405996	0.00023283	-0.29429279
9.975	-0.29369340	0.00023365	-0.29392706
10.000	-0.29332618	0.00023447	-0.29356066
10.025	-0.29295831	0.00023529	-0.29319360
10.050	-0.29258981	0.00023610	-0.29282591
10.075	-0.29222068	0.00023691	-0.29245760
10.100	-0.29185095	0.00023772	-0.29208867
10.125	-0.29148062	0.00023852	-0.29171914
10.150	-0.29110972	0.00023932	-0.29134904
10.175	-0.29073824	0.00024012	-0.29097836
10.200	-0.29036622	0.00024091	-0.29060713
10.225	-0.28999366	0.00024170	-0.29023536
10.250	-0.28962058	0.00024248	-0.28986306
10.275	-0.28924699	0.00024326	-0.28949025
10.300	-0.28887290	0.00024404	-0.28911694
10.325	-0.28849834	0.00024481	-0.28874315
10.350	-0.28812330	0.00024558	-0.28836889
10.375	-0.28774782	0.00024635	-0.28799417
10.400	-0.28737189	0.00024711	-0.28761901
10.425	-0.28699555	0.00024787	-0.28724342
10.450	-0.28661879	0.00024863	-0.28686742
10.475	-0.28624163	0.00024938	-0.28649102
10.500	-0.28586410	0.00025013	-0.28611423
10.525	-0.28548620	0.00025087	-0.28573707
10.550	-0.28510794	0.00025161	-0.28535956
10.575	-0.28472935	0.00025235	-0.28498170
10.600	-0.28435043	0.00025308	-0.28460351
10.625	-0.28397120	0.00025381	-0.28422501
10.650	-0.28359167	0.00025454	-0.28384621
10.675	-0.28321186	0.00025526	-0.28346713
10.700	-0.28283179	0.00025598	-0.28308777
10.725	-0.28245146	0.00025669	-0.28270815
10.750	-0.28207089	0.00025740	-0.28232829
10.775	-0.28169010	0.00025811	-0.28194821
10.800	-0.28130910	0.00025881	-0.28156791
10.825	-0.28092790	0.00025951	-0.28118741
10.850	-0.28054652	0.00026020	-0.28080672
10.875	-0.28016497	0.00026089	-0.28042586
10.900	-0.27978326	0.00026158	-0.28004484
10.925	-0.27940142	0.00026226	-0.27966368
10.950	-0.27901945	0.00026294	-0.27928240
10.975	-0.27863738	0.00026361	-0.27890099
11.000	-0.27825520	0.00026429	-0.27851949
11.025	-0.27787295	0.00026495	-0.27813790
11.050	-0.27749063	0.00026561	-0.27775624
11.075	-0.27710825	0.00026627	-0.27737452
11.100	-0.27672584	0.00026693	-0.27699276
11.125	-0.27634340	0.00026758	-0.27661097
11.150	-0.27596095	0.00026822	-0.27622917
11.175	-0.27557850	0.00026886	-0.27584736
11.200	-0.27519607	0.00026950	-0.27546557
11.225	-0.27481368	0.00027014	-0.27508381
11.250	-0.27443133	0.00027077	-0.27470210
11.275	-0.27404904	0.00027139	-0.27432043
11.300	-0.27366683	0.00027201	-0.27393884
11.325	-0.27328471	0.00027263	-0.27355734
11.350	-0.27290269	0.00027324	-0.27317593
11.375	-0.27252079	0.00027385	-0.27279464
11.400	-0.27213903	0.00027446	-0.27241348
11.425	-0.27175741	0.00027506	-0.27203246
11.450	-0.27137595	0.00027565	-0.27165160
11.475	-0.27099467	0.00027624	-0.27127091
11.500	-0.27061357	0.00027683	-0.27089041
11.525	-0.27023268	0.00027742	-0.27051010
11.550	-0.26985201	0.00027800	-0.27013001
11.575	-0.26947158	0.00027857	-0.26975015
11.600	-0.26909138	0.00027914	-0.26937053
11.625	-0.26871145	0.00027971	-0.26899116
11.650	-0.26833180	0.00028027	-0.26861207
11.675	-0.26795243	0.00028083	-0.26823326
11.700	-0.26757337	0.00028138	-0.26785475
11.725	-0.26719463	0.00028193	-0.26747656
11.750	-0.26681622	0.00028247	-0.26709869
11.775	-0.26643815	0.00028301	-0.26672117
11.800	-0.26606045	0.00028355	-0.26634400
11.825	-0.26568311	0.00028408	-0.26596720
11.850	-0.26530617	0.00028461	-0.26559078
11.875	-0.26492963	0.00028513	-0.26521477
11.900	-0.26455351	0.00028565	-0.26483916
11.925	-0.26417782	0.00028617	-0.26446398
11.950	-0.26380257	0.00028667	-0.26408925
11.975	-0.26342779	0.00028718	-0.26371497
12.000	-0.26305347	0.00028768	-0.26334115
12.025	-0.26267965	0.00028818	-0.26296782
12.050	-0.26230632	0.00028867	-0.26259499
12.075	-0.26193351	0.00028916	-0.26222267
12.100	-0.26156123	0.00028964	-0.26185087
12.125	-0.26118949	0.00029012	-0.26147961
12.150	-0.26081831	0.00029059	-0.26110891
12.175	-0.26044771	0.00029106	-0.26073877
12.200	-0.26007768	0.00029153	-0.26036921
12.225	-0.25970826	0.00029199	-0.26000025
12.250	-0.25933945	0.00029244	-0.25963189
12.275	-0.25897127	0.00029290	-0.25926416
12.300	-0.25860372	0.00029334	-0.25889707
12.325	-0.25823683	0.00029379	-0.25853062
12.350	-0.25787062	0.00029422	-0.25816484
12.375	-0.25750508	0.00029466	-0.25779974
12.400	-0.25714024	0.00029509	-0.25743533
12.425	-0.25677611	0.00029551	-0.25707162
12.450	-0.25641270	0.00029593	-0.25670863
12.475	-0.25605003	0.00029635	-0.25634638
12.500	-0.25568811	0.00029676	-0.25598487
12.525	-0.25532696	0.00029716	-0.25562412
12.550	-0.25496659	0.00029757	-0.25526415
12.575	-0.25460700	0.00029796	-0.25490497
12.600	-0.25424823	0.00029836	-0.25454658
12.625	-0.25389027	0.00029874	-0.25418901
12.650	-0.25353315	0.00029913	-0.25383227
12.675	-0.25317687	0.00029951	-0.25347637
12.700	-0.25282145	0.00029988	-0.25312133
12.725	-0.25246691	0.00030025	-0.25276716
12.750	-0.25211325	0.00030062	-0.25241387
12.775	-0.25176049	0.00030098	-0.25206147
12.800	-0.25140865	0.00030133	-0.25170998
12.825	-0.25105774	0.00030168	-0.25135942
12.850	-0.25070777	0.00030203	-0.25100979
12.875	-0.25035875	0.00030237	-0.25066112
12.900	-0.25001069	0.00030271	-0.25031340
12.925	-0.24966362	0.00030304	-0.24996666
12.950	-0.24931755	0.00030337	-0.24962092
12.975	-0.24897248	0.00030369	-0.24927617
13.000	-0.24862843	0.00030401	-0.24893244
13.025	-0.24828541	0.00030432	-0.24858974
13.050	-0.24794345	0.00030463	-0.24824808
13.075	-0.24760254	0.00030494	-0.24790748
13.100	-0.24726270	0.00030524	-0.24756794
13.125	-0.24692395	0.00030553	-0.24722949
13.150	-0.24658631	0.00030583	-0.24689213
13.175	-0.24624977	0.00030611	-0.24655588
13.200	-0.24591436	0.00030639	-0.24622075
13.225	-0.24558008	0.00030667	-0.24588675
13.250	-0.24524696	0.00030694	-0.24555390
13.275	-0.24491500	0.00030721	-0.24522221
13.300	-0.24458422	0.00030747	-0.24489169
13.325	-0.24425463	0.00030773	-0.24456236
13.350	-0.24392624	0.00030798	-0.24423422
13.375	-0.24359906	0.00030823	-0.24390730
13.400	-0.24327312	0.00030848	-0.24358159
13.425	-0.24294841	0.00030872	-0.24325713
13.450	-0.24262496	0.00030895	-0.24293391
13.475	-0.24230277	0.00030918	-0.24261195
13.500	-0.24198187	0.00030940	-0.24229127
13.525	-0.24166225	0.00030963	-0.24197187
13.550	-0.24134393	0.00030984	-0.24165378
13.575	-0.24102694	0.00031005	-0.24133699
13.600	-0.24071127	0.00031026	-0.24102153
13.625	-0.24039694	0.00031046	-0.24070740
13.650	-0.24008396	0.00031066	-0.24039462
13.675	-0.23977235	0.00031085	-0.24008320
13.700	-0.23946212	0.00031104	-0.23977316
13.725	-0.23915328	0.00031122	-0.23946450
13.750	-0.23884584	0.00031140	-0.23915724
13.775	-0.23853981	0.00031157	-0.23885139
13.800	-0.23823521	0.00031174	-0.23854696
13.825	-0.23793205	0.00031191	-0.23824396
13.850	-0.23763034	0.00031207	-0.23794241
13.875	-0.23733009	0.00031222	-0.23764232
13.900	-0.23703132	0.00031237	-0.23734369
13.925	-0.23673403	0.00031252	-0.23704655
13.950	-0.23643825	0.00031266	-0.23675091
13.975	-0.23614397	0.00031280	-0.23645676
14.000	-0.23585121	0.00031293	-0.23616414
14.025	-0.23555999	0.00031305	-0.23587305
14.050	-0.23527031	0.00031318	-0.23558349
14.075	-0.23498219	0.00031329	-0.23529549
14.100	-0.23469564	0.00031341	-0.23500905
14.125	-0.23441067	0.00031352	-0.23472419
14.150	-0.23412729	0.00031362	-0.23444091
14.175	-0.23384552	0.00031372	-0.23415924
14.200	-0.23356536	0.00031381	-0.23387917
14.225	-0.23328682	0.00031390	-0.23360073
14.250	-0.23300993	0.00031399	-0.23332392
14.275	-0.23273468	0.00031407	-0.23304875
14.300	-0.23246109	0.00031414	-0.23277524
14.325	-0.23218918	0.00031422	-0.23250339
14.350	-0.23191894	0.00031428	-0.23223322
14.375	-0.23165040	0.00031434	-0.23196475
