138.59	1047
143.97	1023
145.31	867
147.33	165
149.80	1035
150.15	831
150.69	1071
151.83	21
152.27	987
156.37	1011
156.74	951
157.40	999
157.48	915
157.82	1059
158.69	939
161.64	903
162.20	855
164.83	141
170.08	879
174.15	891
188.48	21
199.73	153
200.35	165
201.20	9
217.03	141
40.83	658
41.82	742
42.43	118
44.12	766
44.89	610
45.62	586
45.65	778
45.93	70
45.93	622
46.65	802
46.75	790
47.12	730
47.21	718
47.23	202
47.79	550
47.85	82
47.94	682
47.94	694
47.99	562
48.73	22
49.50	154
49.77	574
50.03	226
50.76	646
51.90	634
52.52	754
53.14	706
54.10	598
54.64	670
56.35	214
58.68	202
61.50	226
62.24	376
62.30	10
63.59	364
67.05	400
67.28	214
68.00	202
68.41	352
70.80	226
71.50	34
71.55	508
72.27	520
76.22	388
76.40	214
80.36	532
81.84	448
81.94	496
83.13	472
83.38	316
84.55	292
86.47	460
88.99	304
95.03	34
96.54	280
97.55	190
99.78	154
100.40	484
100.50	10
100.57	340
103.40	238
103.86	328
108.33	190
114.38	238
114.90	82
116.23	34
117.53	190
122.78	154
123.75	238
124.14	976
129.45	844
136.48	34
141.11	964
141.71	1048
142.33	904
142.55	154
143.34	988
144.67	1000
146.96	928
148.37	832
149.35	952
149.72	1024
150.85	1060
151.38	1036
151.62	880
151.89	916
158.31	892
159.40	142
160.28	856
160.75	820
161.69	868
163.10	1072
164.85	10
167.50	940
174.02	1012
188.58	10
199.25	142
225.75	22
228.75	166
248.50	22
42.95	635
43.92	659
44.04	683
44.57	587
44.94	599
45.05	95
45.21	707
45.60	119
45.78	551
46.03	47
46.03	59
46.23	755
46.33	143
46.49	575
46.53	11
46.53	695
46.82	671
46.94	767
47.22	743
47.56	791
47.76	803
47.77	623
48.09	611
48.36	719
49.26	647
50.20	779
50.23	563
50.28	155
50.45	215
51.35	23
51.38	731
51.93	203
59.98	461
61.83	215
62.25	365
63.20	203
66.88	317
67.01	485
69.47	353
70.71	377
71.05	215
71.93	191
72.48	203
75.60	281
80.50	341
80.67	329
80.84	521
81.21	497
82.05	191
82.09	473
82.21	401
88.19	305
88.61	509
88.68	533
89.13	227
90.09	293
91.35	191
97.07	449
99.18	227
99.78	143
100.35	155
108.95	227
115.13	59
122.85	155
123.08	389
126.12	1025
130.83	845
134.18	215
135.57	917
139.64	857
141.39	1037
141.59	1001
144.28	941
145.66	977
145.89	1049
147.89	965
148.58	869
149.34	1013
150.04	881
150.28	953
150.76	821
151.35	155
151.58	11
152.38	143
157.15	893
159.09	929
159.93	1073
160.56	833
160.61	905
160.86	1061
161.35	23
168.05	989
190.65	167
213.13	11
216.18	155
224.68	23
230.08	143
248.10	23
249.55	11
41.11	708
42.18	636
43.59	732
43.60	96
44.64	756
44.69	792
44.99	780
45.94	696
46.61	552
46.88	720
47.13	12
47.16	540
47.32	624
47.53	576
47.57	744
47.74	804
48.42	768
49.07	588
49.23	216
49.63	600
49.80	660
49.90	192
50.28	564
50.66	612
51.17	684
51.45	204
52.28	648
55.05	144
55.44	672
60.60	216
60.85	24
61.25	192
61.40	294
62.65	204
68.50	522
68.81	390
69.98	216
70.10	0
70.65	192
71.21	342
71.85	378
71.90	204
72.23	450
73.78	498
73.81	366
75.77	306
76.12	474
81.19	270
81.39	318
81.71	534
82.49	462
86.15	0
86.80	228
89.00	510
90.44	354
93.41	330
96.75	144
96.83	228
98.05	402
104.32	282
106.48	228
108.42	486
114.80	0
115.93	24
118.80	144
130.20	966
131.03	894
133.77	822
136.04	1050
137.15	834
139.98	156
140.80	24
142.28	810
142.46	942
143.61	870
143.63	1014
144.05	990
144.97	954
145.00	1062
146.30	930
146.98	0
147.78	1038
147.90	144
148.46	906
148.88	882
151.76	858
153.96	846
157.42	978
158.15	1002
168.92	1026
168.98	1074
172.27	918
174.30	168
188.33	24
197.50	156
208.65	144
223.18	12
235.20	144
39.15	589
40.10	49
41.14	553
41.88	13
42.54	709
43.12	637
43.16	661
43.23	625
43.33	769
44.33	97
45.03	85
45.33	121
45.44	757
45.61	793
45.78	565
45.93	697
46.15	541
46.40	745
46.55	601
47.30	25
47.52	685
47.55	1
48.13	157
48.67	805
49.00	613
49.20	649
49.38	577
49.90	721
50.38	205
50.75	673
51.65	733
52.13	781
53.93	271
57.90	193
60.03	343
61.65	205
65.48	487
68.98	193
70.02	475
70.93	205
73.83	451
73.83	463
74.20	145
74.95	217
74.98	499
75.17	331
75.85	157
76.06	391
77.69	511
78.32	379
78.38	193
83.52	283
83.55	307
84.81	403
85.13	217
85.48	355
86.40	181
89.38	523
90.08	241
90.78	367
91.74	535
94.18	295
94.38	217
95.73	25
96.45	181
97.95	157
100.25	253
100.93	241
105.37	319
106.20	181
109.90	241
110.25	253
114.03	1
118.45	157
119.53	253
131.96	811
133.18	1
138.56	1003
142.95	1075
143.09	979
144.95	895
145.84	847
146.50	931
146.66	943
147.37	955
149.56	967
150.47	823
151.33	13
151.73	157
153.29	1039
154.42	859
155.74	907
158.82	1015
158.88	919
159.74	1063
160.48	991
161.02	871
162.73	835
164.33	25
164.33	1051
165.42	883
173.50	145
174.83	1
179.63	1027
188.08	169
197.30	145
210.08	13
211.15	25
221.38	157
235.70	13
38.48	566
39.10	26
42.17	542
42.79	638
43.52	710
43.73	2
43.76	758
43.79	650
43.88	734
43.90	98
44.33	602
44.88	578
45.15	110
45.61	770
45.96	554
46.13	62
46.76	626
46.76	794
46.79	662
47.25	14
47.38	38
47.48	746
47.48	686
48.18	698
48.29	722
48.45	194
48.63	782
48.77	614
51.50	158
51.53	146
52.18	590
52.20	674
53.40	206
54.73	806
57.08	392
59.80	194
64.58	206
67.00	488
68.64	284
69.18	194
73.83	206
74.89	440
75.37	500
75.70	380
76.00	452
77.72	524
79.48	368
79.73	218
80.94	356
81.63	2
81.76	464
83.25	332
83.29	308
83.96	536
85.12	404
85.55	182
89.28	254
89.85	218
91.78	230
92.07	512
92.72	476
95.55	296
95.58	182
96.53	26
96.67	320
97.30	158
98.03	242
99.40	218
99.80	254
102.58	230
103.60	344
103.81	272
105.43	182
105.45	2
108.98	254
109.18	242
111.68	230
114.13	98
118.45	242
119.05	146
119.23	158
137.82	1004
139.60	1016
139.79	956
140.29	884
140.83	968
143.28	146
143.68	158
146.96	1052
148.36	932
148.59	1028
148.71	944
152.13	992
154.92	1040
155.16	860
155.27	872
155.99	920
156.11	824
156.40	896
156.89	812
157.40	14
158.05	1064
158.60	2
160.89	980
162.49	908
165.92	848
166.58	836
167.40	26
180.07	1076
197.75	14
198.65	2
209.25	158
212.10	14
234.35	26
39.61	759
41.81	795
44.07	783
44.38	615
44.59	747
45.65	627
45.97	771
46.00	603
46.53	555
46.58	75
46.66	651
46.96	543
47.05	15
47.58	87
48.10	591
48.47	675
48.58	687
49.03	639
49.59	699
50.16	579
50.17	735
50.20	147
51.10	243
51.17	567
51.17	711
51.64	723
52.35	663
52.45	807
53.18	27
56.48	195
57.92	465
61.55	309
62.50	243
63.38	381
66.79	345
66.84	333
67.25	525
67.55	195
69.93	297
71.05	441
71.95	243
74.25	537
75.04	501
75.88	183
76.13	147
76.23	159
76.75	195
78.29	273
80.10	207
80.41	369
82.74	489
84.94	285
85.05	231
85.26	357
85.75	135
86.93	183
90.30	3
91.19	453
91.25	207
95.08	231
96.20	183
96.51	477
97.28	147
100.92	393
101.35	207
101.53	513
103.84	321
104.90	231
112.95	99
114.84	1029
117.95	147
125.94	885
132.18	981
134.00	825
138.06	1005
140.15	921
142.01	837
143.40	27
144.26	945
147.18	1041
149.12	861
150.83	933
151.65	1077
152.23	993
153.32	1017
153.80	1065
154.24	969
156.57	849
157.61	909
158.45	813
159.21	1053
162.37	957
162.65	897
163.14	873
163.90	147
173.30	3
180.30	159
180.38	135
186.75	27
235.43	15
40.36	700
41.88	736
42.01	676
43.68	556
44.14	724
44.18	16
44.62	640
45.53	604
46.00	760
46.05	100
46.18	664
46.36	628
46.46	748
47.58	688
47.93	772
48.20	196
48.48	160
48.53	712
49.01	808
49.06	580
49.23	592
49.30	136
49.86	616
50.46	784
50.72	568
50.77	652
51.21	544
51.50	184
51.78	148
53.23	4
54.01	334
54.85	796
59.60	196
61.68	28
62.38	514
62.85	184
66.04	538
66.10	394
69.05	196
69.33	358
70.40	322
71.97	286
72.23	184
72.53	244
76.02	274
77.80	232
79.69	490
81.79	382
82.80	244
83.38	346
85.75	454
88.06	310
88.85	232
90.74	502
90.95	220
92.10	244
95.82	466
97.06	298
97.85	148
97.98	232
98.14	442
98.43	370
101.80	526
101.80	220
102.13	28
103.56	478
110.88	220
112.18	88
113.38	100
115.13	76
115.33	208
116.05	256
125.90	208
126.55	256
127.43	4
135.18	208
135.83	256
135.90	958
139.30	148
141.93	994
144.97	862
145.30	934
146.05	826
146.42	874
146.67	1054
146.70	16
148.56	1030
150.70	886
150.85	970
151.76	814
153.30	4
154.57	1078
154.88	982
156.23	898
156.92	910
157.08	838
158.88	160
159.30	1066
159.43	1006
159.98	850
162.23	28
162.24	946
168.04	1042
169.22	922
169.48	136
174.32	1018
185.45	28
199.20	4
208.53	136
222.65	16
234.88	136
43.40	569
43.75	641
44.46	593
44.63	29
44.86	737
45.00	101
45.34	677
45.37	665
45.57	605
45.80	797
46.02	701
46.19	545
46.35	557
46.54	785
47.00	5
47.46	749
48.43	809
48.52	629
48.84	773
49.13	725
49.28	161
49.97	689
50.00	17
50.13	617
50.31	761
50.86	581
50.97	713
52.16	653
55.72	323
58.05	149
59.49	347
63.80	539
69.47	395
69.68	275
69.93	17
70.36	503
73.93	233
76.53	185
77.56	479
79.18	221
81.84	371
82.12	467
83.32	359
83.54	491
83.66	299
84.48	527
84.88	335
84.98	233
85.37	383
86.20	455
87.65	185
88.64	287
88.87	515
90.25	221
91.10	17
92.15	197
94.23	233
95.47	311
96.88	185
97.20	245
97.40	161
98.18	137
100.10	221
100.86	443
102.95	197
107.73	245
112.15	197
114.30	173
116.95	245
119.60	161
119.64	815
124.93	173
126.23	29
128.93	887
132.92	1055
134.18	173
138.35	1067
138.81	995
139.89	923
143.59	1007
146.79	863
147.56	839
148.90	29
149.20	971
150.57	911
151.57	947
152.40	161
153.31	899
154.16	959
154.71	935
155.28	827
157.98	1043
158.00	17
160.68	149
161.55	137
162.19	983
165.58	1079
167.01	851
167.28	1031
168.79	1019
171.76	875
174.48	5
186.90	5
208.48	161
209.30	149
234.73	161
41.58	726
44.33	654
45.06	558
45.17	630
45.29	642
45.31	798
45.64	618
45.74	678
45.83	18
46.01	738
46.03	702
46.71	582
46.83	90
46.90	546
47.14	786
47.32	606
47.45	78
47.49	594
47.55	102
48.41	690
48.43	6
48.65	750
48.94	666
49.46	570
49.59	774
50.03	150
51.85	762
51.93	30
52.13	714
57.10	234
57.65	312
59.43	222
63.14	324
63.61	276
68.20	234
69.76	288
70.55	222
71.69	504
73.47	372
75.65	150
77.53	234
78.95	480
78.96	360
79.51	300
80.05	222
80.64	396
82.26	336
83.04	384
84.25	348
86.23	516
88.73	528
88.91	444
89.58	210
90.15	456
94.92	468
95.80	246
98.18	150
99.98	174
100.25	186
100.28	210
104.22	492
106.33	246
109.30	210
110.00	174
110.25	186
112.08	90
114.10	6
115.53	246
117.98	150
119.19	852
119.30	174
119.55	186
131.76	1056
136.89	828
137.43	960
137.73	18
138.85	150
143.69	816
145.03	6
145.49	876
148.02	972
148.07	1068
148.34	1044
148.97	984
149.48	840
149.58	996
150.78	948
151.15	30
151.16	924
154.86	912
156.05	162
156.43	936
158.45	888
159.23	1008
161.08	1032
161.87	1020
166.03	900
175.40	864
184.30	54
186.63	6
196.98	162
198.45	18
222.55	150
247.63	138
44.25	559
44.64	727
44.70	19
44.74	739
45.16	619
45.30	787
46.49	547
46.73	79
46.90	715
47.46	667
47.47	655
47.57	799
48.05	691
48.16	703
48.28	7
48.34	595
48.60	571
48.64	643
48.83	763
48.91	607
49.88	775
50.13	151
50.64	583
51.89	679
52.56	469
52.82	751
53.53	223
53.88	631
58.89	277
60.99	289
61.13	139
64.23	481
64.65	223
68.91	325
70.51	301
73.35	211
73.85	223
75.00	235
75.00	373
77.47	349
78.48	361
82.08	31
82.86	493
83.45	313
83.55	211
83.91	337
85.37	397
85.60	163
86.00	235
86.86	457
90.24	445
91.90	505
92.83	211
93.09	517
95.23	235
96.98	151
98.57	529
99.00	187
99.20	385
102.33	175
106.10	247
109.25	187
111.55	79
112.30	175
114.08	7
116.05	247
118.23	151
118.50	187
122.20	175
125.80	247
136.21	997
136.91	913
138.76	1057
140.02	865
140.03	1009
141.68	1045
147.42	973
147.56	853
148.18	877
148.36	985
148.99	901
152.03	925
152.24	817
152.78	841
153.42	1021
154.05	7
157.37	949
158.93	889
160.15	937
160.63	829
161.15	19
161.73	1069
165.48	139
167.05	1033
171.30	961
173.23	151
183.80	163
209.23	139
248.13	19
43.90	764
44.36	596
45.43	728
46.15	56
46.28	644
46.28	572
46.54	584
46.66	560
46.71	680
46.77	692
47.08	776
47.45	620
47.50	20
47.51	716
47.60	224
47.92	752
48.44	608
48.69	704
48.87	800
49.78	740
50.08	140
50.30	668
50.98	788
52.28	632
52.74	548
53.55	8
53.98	212
54.36	656
58.33	164
58.95	224
60.10	350
62.10	518
65.10	212
65.41	398
66.71	470
66.83	152
68.00	314
68.28	224
68.35	458
71.00	32
74.33	212
76.09	494
78.55	506
78.67	446
79.18	200
80.13	236
81.31	530
82.61	326
83.66	362
84.26	278
89.07	374
89.30	200
89.67	386
90.15	302
91.25	236
95.29	338
95.51	290
96.20	32
96.98	140
98.55	200
101.33	236
110.04	482
112.60	80
114.78	32
120.10	926
128.69	962
130.30	842
133.79	818
136.08	32
137.41	974
138.59	1046
143.97	1022
144.60	164
145.31	866
145.68	152
149.80	1034
150.15	830
150.69	1070
151.13	20
152.27	986
156.37	1010
156.74	950
157.40	998
157.48	914
157.82	1058
158.69	938
159.90	140
161.64	902
162.20	854
170.08	878
174.15	890
196.63	164
198.65	152
210.03	20
211.03	8
221.53	140
235.65	20
40.83	657
41.82	741
42.78	117
44.12	765
44.89	609
45.62	585
45.65	777
45.93	621
46.35	69
46.65	801
46.75	789
47.12	729
47.21	717
47.79	549
47.90	81
47.94	681
47.94	693
47.99	561
48.10	225
48.63	9
49.30	201
49.77	573
50.48	21
50.76	645
51.90	633
52.20	153
52.52	753
53.14	705
54.10	597
54.10	33
54.64	669
56.70	213
59.43	225
60.18	141
60.70	201
62.24	375
63.59	363
64.25	165
67.05	399
67.70	213
68.41	351
68.83	225
70.15	201
71.55	507
72.27	519
76.22	387
76.83	213
80.36	531
81.84	447
81.94	495
82.50	237
83.13	471
83.38	315
84.55	291
86.47	459
88.99	303
91.45	33
92.58	237
96.54	279
98.18	141
100.40	483
100.57	339
102.60	237
103.86	327
114.13	69
118.83	153
124.14	975
126.88	21
129.45	843
131.95	33
133.93	165
141.11	963
141.71	1047
142.33	903
143.34	987
144.60	153
144.67	999
146.96	927
148.37	831
149.35	951
149.72	1023
150.05	21
150.85	1059
151.38	1035
151.62	879
151.89	915
157.33	141
158.31	891
160.28	855
160.75	819
161.55	9
161.69	867
163.10	1071
167.50	939
174.02	1011
186.73	33
210.33	153
221.60	9
235.23	9
42.95	634
43.92	658
44.04	682
44.57	586
44.94	598
45.21	706
45.78	550
45.93	118
46.23	754
46.49	574
46.53	694
46.55	58
46.63	94
46.82	670
46.94	766
47.10	46
47.22	742
47.56	790
47.76	802
47.77	622
48.05	154
48.09	610
48.36	718
49.26	646
49.60	214
50.20	778
50.23	562
51.08	22
51.38	730
52.28	226
53.65	202
59.98	460
60.85	214
62.25	364
63.55	226
64.83	202
66.88	316
67.01	484
69.47	352
69.68	10
70.13	214
70.71	376
70.93	34
72.88	226
74.08	202
75.38	154
75.60	280
79.30	10
80.50	340
80.67	328
80.84	520
81.21	496
82.09	472
82.21	400
88.19	304
88.61	508
88.68	532
90.09	292
94.75	34
97.07	448
97.25	154
101.05	238
110.98	238
113.28	70
114.70	10
114.78	58
114.80	34
117.83	154
120.45	238
123.08	388
126.12	1024
130.83	844
131.78	214
135.57	916
136.55	34
139.64	856
141.39	1036
141.59	1000
144.28	940
145.66	976
145.89	1048
147.89	964
148.58	868
149.34	1012
149.38	154
150.04	880
150.28	952
150.76	820
154.80	10
157.15	892
159.09	928
159.93	1072
160.20	142
160.56	832
160.61	904
160.86	1060
161.25	22
168.05	988
185.53	10
233.60	154
233.85	22
242.83	166
41.39	659
42.93	119
44.87	611
45.10	671
45.52	755
45.96	623
46.25	563
46.47	743
46.48	71
46.56	731
47.00	23
47.37	599
47.46	767
47.53	803
47.76	779
47.98	635
48.15	551
48.25	695
48.29	587
48.53	647
48.77	575
49.18	215
49.20	11
49.34	791
50.21	683
50.45	203
50.50	719
51.96	305
52.53	707
52.65	155
52.90	143
54.68	473
57.47	449
60.48	215
61.70	203
62.61	377
63.00	389
68.99	341
69.80	215
70.95	203
72.21	293
80.69	497
80.81	533
81.26	401
81.91	317
84.54	461
85.95	353
86.99	281
87.27	329
88.18	521
89.70	227
90.74	485
91.43	365
94.00	191
97.40	143
97.68	167
97.73	155
100.38	227
104.65	191
109.40	227
113.88	191
114.55	83
118.95	143
119.30	155
122.95	509
133.06	881
136.25	917
138.38	821
141.70	1025
142.19	893
142.23	1049
142.49	1013
143.35	989
145.21	857
146.10	869
146.12	905
149.58	1061
152.87	941
153.36	977
157.14	1037
157.49	929
163.11	833
163.90	23
164.01	845
164.28	1073
164.54	965
166.38	1001
168.08	155
177.07	953
179.20	143
198.03	167
198.05	11
220.23	155
233.65	155
234.70	23
39.15	588
40.13	48
41.14	552
41.55	12
42.54	708
43.12	636
43.16	660
43.23	624
43.33	768
44.63	96
45.00	120
45.44	756
45.61	792
45.78	564
45.93	696
46.15	540
46.40	744
46.50	84
46.55	600
47.52	684
48.67	804
49.00	612
49.20	648
49.38	576
49.90	720
49.93	204
49.93	216
50.30	144
50.75	672
51.65	732
52.13	780
53.93	270
59.68	0
60.03	342
61.15	204
61.20	216
65.48	486
67.80	24
68.83	192
70.02	474
70.38	204
70.48	216
73.83	450
73.83	462
74.98	498
75.17	330
76.06	390
77.69	510
78.32	378
79.03	0
79.83	192
83.52	282
83.55	306
84.81	402
85.20	228
85.48	354
89.08	192
89.38	522
90.78	366
91.74	534
94.18	294
95.20	228
97.90	24
98.20	252
98.33	144
105.03	228
105.37	318
109.25	252
115.70	24
118.50	252
131.96	810
136.88	0
138.56	1002
142.95	1074
143.09	978
144.95	894
145.84	846
146.50	930
146.66	942
147.37	954
149.56	966
150.20	144
150.47	822
151.20	12
153.29	1038
154.42	858
155.74	906
158.82	1014
158.88	918
159.65	156
159.74	1062
160.48	990
160.53	168
161.02	870
162.73	834
164.33	1050
165.42	882
166.73	24
179.63	1026
185.50	168
189.73	24
197.13	156
213.93	144
237.73	12
242.10	144
38.48	565
39.70	25
42.17	541
42.79	637
43.40	1
43.52	709
43.76	757
43.79	649
43.88	733
44.03	97
44.33	601
44.88	577
45.15	109
45.61	769
45.75	61
45.96	553
46.75	13
46.76	625
46.76	793
46.79	661
47.40	37
47.48	745
47.48	685
48.18	697
48.29	721
48.63	781
48.77	613
48.80	193
50.40	157
50.48	217
51.18	205
52.18	589
52.20	673
54.73	805
57.08	391
60.10	193
61.78	217
62.30	205
67.00	487
68.64	283
69.43	193
71.18	217
71.58	205
74.30	145
75.37	499
75.70	379
76.00	451
77.72	523
79.48	367
80.00	25
80.94	355
81.76	463
83.25	331
83.29	307
83.96	535
85.12	403
86.85	181
88.20	253
92.07	511
92.72	475
95.55	295
96.67	319
96.85	181
97.03	241
97.05	25
97.98	157
98.15	253
103.60	343
103.81	271
105.10	1
106.53	181
107.65	253
108.30	241
117.55	241
121.70	157
128.03	13
137.82	1003
139.60	1015
139.79	955
140.29	883
140.83	967
142.93	157
146.96	1051
148.36	931
148.59	1027
148.71	943
152.13	991
154.92	1039
155.16	859
155.27	871
155.99	919
156.11	823
156.40	895
156.89	811
156.95	13
158.05	1063
158.30	1
160.89	979
162.49	907
165.92	847
166.23	145
166.58	835
168.00	25
180.07	1075
186.00	145
206.15	169
213.05	13
213.90	157
214.83	25
239.20	13
242.23	157
242.78	169
39.61	758
41.81	794
44.07	782
44.38	614
44.59	746
45.65	626
45.97	770
46.00	602
46.53	554
46.66	650
46.96	542
47.38	86
47.75	14
47.98	62
48.10	590
48.10	74
48.47	674
48.58	686
48.85	2
49.03	638
49.50	206
49.59	698
50.16	578
50.17	734
51.17	566
51.17	710
51.64	722
52.25	26
52.35	662
52.45	806
53.15	146
53.33	158
55.03	194
57.92	464
60.78	206
61.55	308
63.38	380
66.00	194
66.79	344
66.84	332
67.25	524
69.93	296
70.08	206
71.05	440
74.25	536
75.04	500
75.13	194
77.68	182
78.29	272
80.41	368
80.98	254
82.74	488
84.94	284
85.26	356
85.93	404
86.40	14
86.65	242
88.20	230
88.75	182
91.08	254
91.19	452
92.60	218
96.51	476
97.55	242
97.90	182
98.05	158
98.18	230
100.80	254
100.92	392
101.53	512
103.28	218
103.84	320
107.08	242
107.65	230
112.43	218
114.84	1028
121.80	146
122.55	158
125.94	884
128.00	14
132.18	980
134.00	824
135.48	14
138.06	1004
140.15	920
142.01	836
142.80	26
144.26	944
147.18	1040
149.12	860
150.83	932
151.65	1076
152.23	992
153.32	1016
153.80	1064
154.24	968
156.57	848
157.13	158
157.61	908
158.45	812
159.21	1052
160.23	2
162.37	956
162.65	896
163.14	872
165.90	146
177.63	14
191.15	14
202.18	2
228.05	146
229.45	158
243.25	146
40.36	699
41.88	735
42.01	675
43.68	555
44.13	15
44.14	723
44.62	639
45.53	603
45.95	99
46.00	759
46.18	663
46.36	627
46.46	747
46.88	195
47.58	687
47.93	771
48.00	87
48.53	711
49.01	807
49.06	579
49.08	147
49.23	591
49.86	615
50.46	783
50.72	567
50.77	651
51.21	543
51.53	183
52.80	27
54.01	333
54.85	795
58.18	195
62.38	513
62.75	183
66.04	537
66.10	393
67.48	195
67.65	3
68.15	159
69.33	357
70.40	321
71.97	285
72.15	183
72.30	207
72.40	243
76.02	273
79.43	135
79.69	489
81.79	381
82.48	243
83.38	207
83.38	345
84.85	231
85.75	453
87.43	3
88.06	309
90.74	501
91.73	243
92.63	207
95.75	231
95.82	465
97.06	297
97.88	147
98.00	255
98.14	441
98.43	369
98.60	27
101.80	525
103.56	477
105.48	231
109.25	255
118.53	255
121.25	147
135.90	957
137.38	147
141.93	993
144.97	861
145.30	933
146.05	825
146.42	873
146.67	1053
146.68	15
148.56	1029
150.70	885
150.85	969
151.76	813
154.57	1077
154.88	981
156.23	897
156.92	909
157.08	837
158.60	27
159.30	1065
159.43	1005
159.98	849
162.24	945
168.04	1041
169.22	921
174.32	1017
176.98	159
197.63	159
198.18	135
200.93	27
214.00	147
225.40	15
241.85	147
243.00	135
43.40	568
43.75	640
44.46	592
44.86	736
44.95	100
45.34	676
45.37	664
45.57	604
45.80	796
46.02	700
46.19	544
46.35	556
46.54	784
46.70	52
46.90	16
47.46	748
47.60	4
48.43	808
48.48	28
48.52	628
48.84	772
49.13	724
49.97	688
50.13	148
50.13	616
50.31	760
50.86	580
50.88	196
50.97	712
52.16	652
55.72	322
59.49	346
62.10	196
63.80	538
69.18	184
69.47	394
69.68	274
70.36	502
71.48	196
76.23	232
77.13	244
77.56	478
80.15	184
81.84	370
82.12	466
83.32	358
83.54	490
83.66	298
84.48	526
84.88	334
85.37	382
86.20	454
87.03	232
87.68	208
88.08	244
88.53	28
88.64	286
88.87	514
89.43	184
93.40	220
95.47	310
96.18	232
96.58	256
97.20	244
97.63	208
98.78	148
98.88	136
100.86	442
104.10	220
107.03	256
107.18	208
113.23	220
116.25	256
116.73	4
117.15	28
117.78	172
119.64	814
122.18	160
128.38	172
128.93	886
132.92	1054
137.80	172
138.35	1066
138.81	994
139.89	922
143.59	1006
146.79	862
147.56	838
149.20	970
150.57	910
151.57	946
152.35	28
153.31	898
154.16	958
154.71	934
155.28	826
156.05	16
157.28	160
157.70	148
157.98	1042
158.85	136
162.19	982
165.58	1078
167.01	850
167.28	1030
168.79	1018
171.76	874
196.83	160
214.08	148
215.15	136
238.33	16
242.15	148
41.58	725
44.33	653
45.06	557
45.06	809
45.17	629
45.29	641
45.31	797
45.64	617
45.74	677
46.01	737
46.03	701
46.55	89
46.71	581
46.90	545
46.90	101
47.14	785
47.18	77
47.32	605
47.49	593
47.63	17
47.65	5
47.70	113
48.41	689
48.65	749
48.94	665
49.05	185
49.25	161
49.46	569
49.59	773
51.53	29
51.85	761
52.13	713
57.13	149
57.65	311
58.13	233
60.38	185
63.14	323
63.61	275
67.65	17
69.20	233
69.76	287
69.78	185
71.69	503
73.47	371
76.65	197
77.40	245
78.43	233
78.95	479
78.96	359
79.38	221
79.51	299
80.22	539
80.64	395
82.26	335
83.04	383
84.25	347
86.23	515
87.63	197
88.38	245
88.73	527
88.91	443
90.15	455
90.43	221
94.92	467
96.80	197
97.50	245
98.25	161
98.85	173
99.73	221
104.22	491
109.18	173
116.90	17
118.43	173
119.19	851
122.33	149
128.15	5
129.55	29
131.76	1055
136.89	827
137.43	959
139.63	17
143.69	815
143.85	149
144.50	5
145.49	875
148.02	971
148.07	1067
148.34	1043
148.97	983
149.48	839
149.58	995
150.78	29
150.78	947
151.15	161
151.16	923
153.76	1079
154.86	911
156.43	935
158.45	887
159.23	1007
161.03	137
161.08	1031
161.87	1019
166.03	899
175.40	863
179.68	17
196.95	137
202.60	29
213.93	161
242.35	161
44.25	558
44.64	726
44.74	738
45.00	18
45.16	618
45.30	786
46.49	546
46.55	78
46.90	714
47.46	666
47.47	654
47.57	798
47.90	6
48.05	690
48.16	702
48.34	594
48.60	570
48.64	642
48.83	762
48.91	606
49.55	150
49.88	774
50.64	582
51.38	30
51.89	678
52.56	468
52.82	750
53.88	630
55.73	222
55.78	234
58.15	162
58.89	276
60.99	288
64.23	480
66.78	222
66.78	234
68.91	324
70.51	300
75.00	372
75.98	234
76.03	222
76.93	186
77.47	348
77.93	210
78.48	360
80.73	246
82.86	492
83.45	312
83.91	336
85.37	396
86.86	456
87.90	186
88.00	210
90.24	444
91.83	246
91.90	504
93.09	516
97.08	186
97.15	210
97.93	150
98.57	528
99.20	384
99.45	174
101.40	198
101.73	246
109.80	174
112.48	198
116.33	6
119.05	174
121.83	198
122.43	150
122.53	162
129.70	18
136.21	996
136.91	912
138.76	1056
140.02	864
140.03	1008
141.68	1044
147.42	972
147.56	852
148.18	876
148.36	984
148.99	900
152.03	924
152.24	816
152.78	840
153.42	1020
153.73	6
154.55	30
155.50	162
157.37	948
158.93	888
160.15	936
160.63	828
161.45	18
161.73	1068
167.05	1032
171.30	960
172.75	150
197.18	162
202.35	6
226.40	18
43.90	763
44.36	595
45.43	727
46.28	643
46.28	571
46.54	583
46.66	559
46.71	679
46.77	691
46.85	55
47.08	775
47.15	19
47.45	619
47.51	715
47.88	223
47.92	751
48.44	607
48.69	703
48.75	151
48.87	799
49.78	739
50.30	667
50.98	787
51.78	235
52.28	631
52.74	547
54.36	655
55.25	7
59.15	223
60.10	349
62.10	517
62.93	235
65.41	397
66.71	469
68.00	313
68.35	457
68.45	223
72.25	235
76.09	493
76.70	211
78.55	505
78.67	445
80.75	187
81.31	529
82.61	325
83.66	361
84.26	277
85.53	163
86.23	7
87.68	211
88.80	175
89.07	373
89.67	385
90.15	301
90.88	187
95.29	337
95.51	289
96.80	211
97.50	151
98.73	175
100.53	187
106.60	31
108.20	175
110.04	481
116.15	91
120.10	925
121.78	139
128.69	961
130.30	841
130.65	151
133.79	817
135.55	7
137.41	973
138.59	1045
143.97	1021
145.31	865
149.80	1033
150.15	829
150.69	1069
152.27	985
156.37	1009
156.74	949
157.40	997
157.48	913
157.82	1057
158.69	937
161.64	901
