3.325	-0.41432070	-0.00005147	-0.41426923
3.350	-0.41454389	-0.00005025	-0.41449363
3.375	-0.41476359	-0.00004903	-0.41471457
3.400	-0.41497982	-0.00004780	-0.41493203
3.425	-0.41519258	-0.00004657	-0.41514601
3.450	-0.41540185	-0.00004533	-0.41535652
3.475	-0.41560765	-0.00004409	-0.41556356
3.500	-0.41580998	-0.00004285	-0.41576712
3.525	-0.41600882	-0.00004161	-0.41596721
3.550	-0.41620419	-0.00004037	-0.41616382
3.575	-0.41639608	-0.00003912	-0.41635696
3.600	-0.41658449	-0.00003787	-0.41654662
3.625	-0.41676942	-0.00003661	-0.41673281
3.650	-0.41695088	-0.00003536	-0.41691552
3.675	-0.41712886	-0.00003410	-0.41709476
3.700	-0.41730336	-0.00003284	-0.41727052
3.725	-0.41747438	-0.00003157	-0.41744281
3.750	-0.41764193	-0.00003030	-0.41761163
3.775	-0.41780601	-0.00002903	-0.41777697
3.800	-0.41796661	-0.00002776	-0.41793885
3.825	-0.41812374	-0.00002649	-0.41809725
3.850	-0.41827739	-0.00002521	-0.41825218
3.875	-0.41842757	-0.00002393	-0.41840365
3.900	-0.41857429	-0.00002265	-0.41855164
3.925	-0.41871753	-0.00002136	-0.41869617
3.950	-0.41885731	-0.00002008	-0.41883724
3.975	-0.41899363	-0.00001879	-0.41897484
4.000	-0.41912647	-0.00001749	-0.41910898
4.025	-0.41925586	-0.00001620	-0.41923966
4.050	-0.41938178	-0.00001490	-0.41936688
4.075	-0.41950425	-0.00001360	-0.41949064
4.100	-0.41962326	-0.00001230	-0.41961095
4.125	-0.41973881	-0.00001100	-0.41972781
4.150	-0.41985091	-0.00000969	-0.41984122
4.175	-0.41995956	-0.00000839	-0.41995117
4.200	-0.42006476	-0.00000708	-0.42005768
4.225	-0.42016652	-0.00000577	-0.42016075
4.250	-0.42026483	-0.00000445	-0.42026038
4.275	-0.42035970	-0.00000314	-0.42035656
4.300	-0.42045113	-0.00000182	-0.42044931
4.325	-0.42053912	-0.00000050	-0.42053863
4.350	-0.42062369	0.00000082	-0.42062451
4.375	-0.42070482	0.00000215	-0.42070697
4.400	-0.42078253	0.00000347	-0.42078600
4.425	-0.42085681	0.00000480	-0.42086161
4.450	-0.42092767	0.00000613	-0.42093380
4.475	-0.42099512	0.00000746	-0.42100258
4.500	-0.42105915	0.00000879	-0.42106794
4.525	-0.42111977	0.00001013	-0.42112990
4.550	-0.42117698	0.00001147	-0.42118845
4.575	-0.42123079	0.00001280	-0.42124360
4.600	-0.42128120	0.00001414	-0.42129535
4.625	-0.42132822	0.00001549	-0.42134370
4.650	-0.42137184	0.00001683	-0.42138867
4.675	-0.42141208	0.00001817	-0.42143025
4.700	-0.42144893	0.00001952	-0.42146845
4.725	-0.42148241	0.00002087	-0.42150328
4.750	-0.42151251	0.00002222	-0.42153472
4.775	-0.42153924	0.00002357	-0.42156280
4.800	-0.42156260	0.00002492	-0.42158752
4.825	-0.42158260	0.00002627	-0.42160888
4.850	-0.42159925	0.00002763	-0.42162688
4.875	-0.42161254	0.00002899	-0.42164153
4.900	-0.42162249	0.00003034	-0.42165283
4.925	-0.42162909	0.00003170	-0.42166079
4.950	-0.42163236	0.00003306	-0.42166542
4.975	-0.42163229	0.00003442	-0.42166672
5.000	-0.42162890	0.00003579	-0.42166469
5.025	-0.42162219	0.00003715	-0.42165934
5.050	-0.42161216	0.00003852	-0.42165068
5.075	-0.42159882	0.00003988	-0.42163870
5.100	-0.42158217	0.00004125	-0.42162342
5.125	-0.42156223	0.00004262	-0.42160485
5.150	-0.42153899	0.00004399	-0.42158298
5.175	-0.42151246	0.00004536	-0.42155782
5.200	-0.42148266	0.00004673	-0.42152939
5.225	-0.42144957	0.00004810	-0.42149768
5.250	-0.42141322	0.00004948	-0.42146270
5.275	-0.42137360	0.00005085	-0.42142445
5.300	-0.42133073	0.00005223	-0.42138295
5.325	-0.42128460	0.00005360	-0.42133820
5.350	-0.42123523	0.00005498	-0.42129021
5.375	-0.42118262	0.00005636	-0.42123898
5.400	-0.42112678	0.00005774	-0.42118452
5.425	-0.42106772	0.00005912	-0.42112683
5.450	-0.42100544	0.00006050	-0.42106593
5.475	-0.42093994	0.00006188	-0.42100182
5.500	-0.42087124	0.00006326	-0.42093450
5.525	-0.42079935	0.00006464	-0.42086399
5.550	-0.42072427	0.00006602	-0.42079029
5.575	-0.42064600	0.00006740	-0.42071340
5.600	-0.42056456	0.00006879	-0.42063334
5.625	-0.42047994	0.00007017	-0.42055012
5.650	-0.42039217	0.00007156	-0.42046373
5.675	-0.42030125	0.00007294	-0.42037419
5.700	-0.42020718	0.00007432	-0.42028150
5.725	-0.42010997	0.00007571	-0.42018568
5.750	-0.42000964	0.00007710	-0.42008673
5.775	-0.41990618	0.00007848	-0.41998466
5.800	-0.41979960	0.00007987	-0.41987947
5.825	-0.41968992	0.00008126	-0.41977118
5.850	-0.41957715	0.00008264	-0.41965979
5.875	-0.41946128	0.00008403	-0.41954531
5.900	-0.41934234	0.00008542	-0.41942775
5.925	-0.41922032	0.00008680	-0.41930712
5.950	-0.41909523	0.00008819	-0.41918342
5.975	-0.41896709	0.00008958	-0.41905667
6.000	-0.41883590	0.00009097	-0.41892687
6.025	-0.41870168	0.00009235	-0.41879403
6.050	-0.41856442	0.00009374	-0.41865816
6.075	-0.41842415	0.00009513	-0.41851928
6.100	-0.41828086	0.00009652	-0.41837737
6.125	-0.41813457	0.00009790	-0.41823247
6.150	-0.41798529	0.00009929	-0.41808458
6.175	-0.41783302	0.00010068	-0.41793369
6.200	-0.41767777	0.00010206	-0.41777984
6.225	-0.41751957	0.00010345	-0.41762301
6.250	-0.41735840	0.00010484	-0.41746324
6.275	-0.41719429	0.00010622	-0.41730051
6.300	-0.41702724	0.00010761	-0.41713485
6.325	-0.41685726	0.00010899	-0.41696625
6.350	-0.41668437	0.00011038	-0.41679474
6.375	-0.41650856	0.00011176	-0.41662033
6.400	-0.41632986	0.00011314	-0.41644301
6.425	-0.41614828	0.00011453	-0.41626280
6.450	-0.41596381	0.00011591	-0.41607972
6.475	-0.41577648	0.00011729	-0.41589377
6.500	-0.41558628	0.00011868	-0.41570496
6.525	-0.41539325	0.00012006	-0.41551330
6.550	-0.41519737	0.00012144	-0.41531881
6.575	-0.41499867	0.00012282	-0.41512149
6.600	-0.41479715	0.00012420	-0.41492135
6.625	-0.41459283	0.00012557	-0.41471840
6.650	-0.41438571	0.00012695	-0.41451266
6.675	-0.41417581	0.00012833	-0.41430414
6.700	-0.41396313	0.00012971	-0.41409284
6.725	-0.41374770	0.00013108	-0.41387878
6.750	-0.41352951	0.00013246	-0.41366196
6.775	-0.41330858	0.00013383	-0.41344241
6.800	-0.41308492	0.00013520	-0.41322013
6.825	-0.41285855	0.00013657	-0.41299512
6.850	-0.41262947	0.00013794	-0.41276741
6.875	-0.41239769	0.00013931	-0.41253701
6.900	-0.41216323	0.00014068	-0.41230391
6.925	-0.41192610	0.00014205	-0.41206815
6.950	-0.41168631	0.00014342	-0.41182972
6.975	-0.41144386	0.00014478	-0.41158865
7.000	-0.41119878	0.00014615	-0.41134493
7.025	-0.41095108	0.00014751	-0.41109859
7.050	-0.41070076	0.00014887	-0.41084963
7.075	-0.41044784	0.00015023	-0.41059807
7.100	-0.41019233	0.00015159	-0.41034392
7.125	-0.40993424	0.00015295	-0.41008719
7.150	-0.40967358	0.00015430	-0.40982789
7.175	-0.40941038	0.00015566	-0.40956604
7.200	-0.40914463	0.00015701	-0.40930164
7.225	-0.40887635	0.00015837	-0.40903471
7.250	-0.40860555	0.00015972	-0.40876527
7.275	-0.40833225	0.00016107	-0.40849332
7.300	-0.40805646	0.00016241	-0.40821888
7.325	-0.40777819	0.00016376	-0.40794195
7.350	-0.40749746	0.00016511	-0.40766256
7.375	-0.40721427	0.00016645	-0.40738072
7.400	-0.40692864	0.00016779	-0.40709643
7.425	-0.40664058	0.00016913	-0.40680971
7.450	-0.40635010	0.00017047	-0.40652057
7.475	-0.40605723	0.00017180	-0.40622903
7.500	-0.40576196	0.00017314	-0.40593510
7.525	-0.40546432	0.00017447	-0.40563879
7.550	-0.40516431	0.00017580	-0.40534012
7.575	-0.40486196	0.00017713	-0.40503909
7.600	-0.40455727	0.00017846	-0.40473573
7.625	-0.40425026	0.00017979	-0.40443004
7.650	-0.40394093	0.00018111	-0.40412204
7.675	-0.40362931	0.00018243	-0.40381175
7.700	-0.40331541	0.00018375	-0.40349916
7.725	-0.40299924	0.00018507	-0.40318431
7.750	-0.40268082	0.00018638	-0.40286720
7.775	-0.40236015	0.00018770	-0.40254785
7.800	-0.40203726	0.00018901	-0.40222626
7.825	-0.40171215	0.00019032	-0.40190247
7.850	-0.40138484	0.00019163	-0.40157646
7.875	-0.40105534	0.00019293	-0.40124827
7.900	-0.40072368	0.00019423	-0.40091791
7.925	-0.40038985	0.00019553	-0.40058538
7.950	-0.40005388	0.00019683	-0.40025071
7.975	-0.39971578	0.00019813	-0.39991391
8.000	-0.39937557	0.00019942	-0.39957499
8.025	-0.39903325	0.00020071	-0.39923397
8.050	-0.39868885	0.00020200	-0.39889086
8.075	-0.39834238	0.00020329	-0.39854567
8.100	-0.39799385	0.00020457	-0.39819842
8.125	-0.39764327	0.00020586	-0.39784913
8.150	-0.39729067	0.00020714	-0.39749780
8.175	-0.39693605	0.00020841	-0.39714446
8.200	-0.39657943	0.00020969	-0.39678912
8.225	-0.39622083	0.00021096	-0.39643179
8.250	-0.39586026	0.00021223	-0.39607248
8.275	-0.39549773	0.00021349	-0.39571122
8.300	-0.39513326	0.00021476	-0.39534802
8.325	-0.39476687	0.00021602	-0.39498289
8.350	-0.39439857	0.00021728	-0.39461584
8.375	-0.39402837	0.00021853	-0.39424690
8.400	-0.39365629	0.00021979	-0.39387608
8.425	-0.39328235	0.00022104	-0.39350338
8.450	-0.39290656	0.00022228	-0.39312884
8.475	-0.39252893	0.00022353	-0.39275246
8.500	-0.39214948	0.00022477	-0.39237425
8.525	-0.39176823	0.00022601	-0.39199424
8.550	-0.39138519	0.00022724	-0.39161244
8.575	-0.39100038	0.00022848	-0.39122886
8.600	-0.39061381	0.00022971	-0.39084352
8.625	-0.39022550	0.00023093	-0.39045644
8.650	-0.38983546	0.00023216	-0.39006762
8.675	-0.38944371	0.00023338	-0.38967709
8.700	-0.38905027	0.00023460	-0.38928487
8.725	-0.38865515	0.00023581	-0.38889096
8.750	-0.38825836	0.00023702	-0.38849538
8.775	-0.38785993	0.00023823	-0.38809816
8.800	-0.38745986	0.00023944	-0.38769930
8.825	-0.38705818	0.00024064	-0.38729882
8.850	-0.38665489	0.00024184	-0.38689673
8.875	-0.38625003	0.00024304	-0.38649306
8.900	-0.38584359	0.00024423	-0.38608782
8.925	-0.38543560	0.00024542	-0.38568102
8.950	-0.38502608	0.00024660	-0.38527268
8.975	-0.38461504	0.00024779	-0.38486282
9.000	-0.38420249	0.00024896	-0.38445145
9.025	-0.38378845	0.00025014	-0.38403859
9.050	-0.38337295	0.00025131	-0.38362426
9.075	-0.38295599	0.00025248	-0.38320847
9.100	-0.38253759	0.00025365	-0.38279124
9.125	-0.38211777	0.00025481	-0.38237258
9.150	-0.38169654	0.00025597	-0.38195251
9.175	-0.38127392	0.00025712	-0.38153104
9.200	-0.38084993	0.00025827	-0.38110821
9.225	-0.38042459	0.00025942	-0.38068401
9.250	-0.37999790	0.00026056	-0.38025846
9.275	-0.37956989	0.00026171	-0.37983160
9.300	-0.37914057	0.00026284	-0.37940342
9.325	-0.37870997	0.00026397	-0.37897394
9.350	-0.37827809	0.00026510	-0.37854319
9.375	-0.37784495	0.00026623	-0.37811118
9.400	-0.37741058	0.00026735	-0.37767793
9.425	-0.37697498	0.00026847	-0.37724345
9.450	-0.37653817	0.00026958	-0.37680776
9.475	-0.37610018	0.00027069	-0.37637087
9.500	-0.37566101	0.00027180	-0.37593281
9.525	-0.37522069	0.00027290	-0.37549360
9.550	-0.37477923	0.00027400	-0.37505323
9.575	-0.37433665	0.00027510	-0.37461175
9.600	-0.37389296	0.00027619	-0.37416915
9.625	-0.37344819	0.00027728	-0.37372546
9.650	-0.37300234	0.00027836	-0.37328070
9.675	-0.37255544	0.00027944	-0.37283488
9.700	-0.37210751	0.00028051	-0.37238802
9.725	-0.37165856	0.00028158	-0.37194014
9.750	-0.37120860	0.00028265	-0.37149125
9.775	-0.37075766	0.00028371	-0.37104137
9.800	-0.37030575	0.00028477	-0.37059052
9.825	-0.36985289	0.00028583	-0.37013872
9.850	-0.36939910	0.00028688	-0.36968598
9.875	-0.36894439	0.00028792	-0.36923232
9.900	-0.36848879	0.00028897	-0.36877775
9.925	-0.36803230	0.00029000	-0.36832231
9.950	-0.36757495	0.00029104	-0.36786599
9.975	-0.36711675	0.00029207	-0.36740882
10.000	-0.36665773	0.00029309	-0.36695082
10.025	-0.36619789	0.00029411	-0.36649200
10.050	-0.36573726	0.00029513	-0.36603239
10.075	-0.36527585	0.00029614	-0.36557199
10.100	-0.36481369	0.00029715	-0.36511083
10.125	-0.36435078	0.00029815	-0.36464893
10.150	-0.36388715	0.00029915	-0.36418630
10.175	-0.36342281	0.00030015	-0.36372295
10.200	-0.36295778	0.00030114	-0.36325891
10.225	-0.36249208	0.00030212	-0.36279420
10.250	-0.36202573	0.00030310	-0.36232883
10.275	-0.36155874	0.00030408	-0.36186282
10.300	-0.36109113	0.00030505	-0.36139618
10.325	-0.36062292	0.00030602	-0.36092894
10.350	-0.36015413	0.00030698	-0.36046111
10.375	-0.35968477	0.00030794	-0.35999271
10.400	-0.35921487	0.00030889	-0.35952376
10.425	-0.35874443	0.00030984	-0.35905427
10.450	-0.35827349	0.00031079	-0.35858427
10.475	-0.35780204	0.00031173	-0.35811377
10.500	-0.35733012	0.00031266	-0.35764279
10.525	-0.35685775	0.00031359	-0.35717134
10.550	-0.35638493	0.00031452	-0.35669944
10.575	-0.35591168	0.00031544	-0.35622712
10.600	-0.35543803	0.00031636	-0.35575439
10.625	-0.35496400	0.00031727	-0.35528126
10.650	-0.35448959	0.00031817	-0.35480776
10.675	-0.35401483	0.00031908	-0.35433391
10.700	-0.35353974	0.00031997	-0.35385971
10.725	-0.35306433	0.00032087	-0.35338519
10.750	-0.35258862	0.00032175	-0.35291037
10.775	-0.35211262	0.00032264	-0.35243526
10.800	-0.35163637	0.00032351	-0.35195988
10.825	-0.35115987	0.00032439	-0.35148426
10.850	-0.35068314	0.00032525	-0.35100840
10.875	-0.35020621	0.00032612	-0.35053232
10.900	-0.34972908	0.00032697	-0.35005605
10.925	-0.34925178	0.00032783	-0.34957960
10.950	-0.34877432	0.00032868	-0.34910299
10.975	-0.34829672	0.00032952	-0.34862624
11.000	-0.34781901	0.00033036	-0.34814936
11.025	-0.34734119	0.00033119	-0.34767238
11.050	-0.34686328	0.00033202	-0.34719530
11.075	-0.34638531	0.00033284	-0.34671815
11.100	-0.34590729	0.00033366	-0.34624095
11.125	-0.34542924	0.00033447	-0.34576372
11.150	-0.34495118	0.00033528	-0.34528646
11.175	-0.34447313	0.00033608	-0.34480921
11.200	-0.34399509	0.00033688	-0.34433197
11.225	-0.34351710	0.00033767	-0.34385477
11.250	-0.34303916	0.00033846	-0.34337762
11.275	-0.34256130	0.00033924	-0.34290054
11.300	-0.34208354	0.00034002	-0.34242355
11.325	-0.34160589	0.00034079	-0.34194667
11.350	-0.34112836	0.00034155	-0.34146992
11.375	-0.34065099	0.00034231	-0.34099331
11.400	-0.34017378	0.00034307	-0.34051685
11.425	-0.33969676	0.00034382	-0.34004058
11.450	-0.33921994	0.00034457	-0.33956450
11.475	-0.33874333	0.00034531	-0.33908864
11.500	-0.33826697	0.00034604	-0.33861301
11.525	-0.33779086	0.00034677	-0.33813763
11.550	-0.33731502	0.00034749	-0.33766251
11.575	-0.33683947	0.00034821	-0.33718768
11.600	-0.33636423	0.00034893	-0.33671316
11.625	-0.33588932	0.00034963	-0.33623895
11.650	-0.33541475	0.00035034	-0.33576509
11.675	-0.33494054	0.00035103	-0.33529158
11.700	-0.33446672	0.00035173	-0.33481844
11.725	-0.33399329	0.00035241	-0.33434570
11.750	-0.33352027	0.00035309	-0.33387336
11.775	-0.33304769	0.00035377	-0.33340146
11.800	-0.33257556	0.00035444	-0.33292999
11.825	-0.33210389	0.00035510	-0.33245900
11.850	-0.33163272	0.00035576	-0.33198848
11.875	-0.33116204	0.00035642	-0.33151846
11.900	-0.33069189	0.00035706	-0.33104895
11.925	-0.33022227	0.00035771	-0.33057998
11.950	-0.32975322	0.00035834	-0.33011156
11.975	-0.32928473	0.00035898	-0.32964371
12.000	-0.32881684	0.00035960	-0.32917644
12.025	-0.32834956	0.00036022	-0.32870978
12.050	-0.32788290	0.00036084	-0.32824374
12.075	-0.32741689	0.00036145	-0.32777833
12.100	-0.32695154	0.00036205	-0.32731359
12.125	-0.32648687	0.00036265	-0.32684952
12.150	-0.32602289	0.00036324	-0.32638613
12.175	-0.32555963	0.00036383	-0.32592346
12.200	-0.32509710	0.00036441	-0.32546151
12.225	-0.32463532	0.00036499	-0.32500031
12.250	-0.32417431	0.00036556	-0.32453987
12.275	-0.32371408	0.00036612	-0.32408020
12.300	-0.32325465	0.00036668	-0.32362133
12.325	-0.32279604	0.00036723	-0.32316328
12.350	-0.32233827	0.00036778	-0.32270605
12.375	-0.32188135	0.00036832	-0.32224967
12.400	-0.32142530	0.00036886	-0.32179416
12.425	-0.32097013	0.00036939	-0.32133952
12.450	-0.32051588	0.00036991	-0.32088579
12.475	-0.32006254	0.00037043	-0.32043297
12.500	-0.31961014	0.00037095	-0.31998109
12.525	-0.31915870	0.00037146	-0.31953016
12.550	-0.31870823	0.00037196	-0.31908019
12.575	-0.31825875	0.00037245	-0.31863121
12.600	-0.31781028	0.00037294	-0.31818323
12.625	-0.31736284	0.00037343	-0.31773627
12.650	-0.31691643	0.00037391	-0.31729034
12.675	-0.31647108	0.00037438	-0.31684547
12.700	-0.31602681	0.00037485	-0.31640166
12.725	-0.31558363	0.00037531	-0.31595895
12.750	-0.31514156	0.00037577	-0.31551733
12.775	-0.31470062	0.00037622	-0.31507684
12.800	-0.31426082	0.00037666	-0.31463748
12.825	-0.31382217	0.00037710	-0.31419928
12.850	-0.31338471	0.00037754	-0.31376224
12.875	-0.31294843	0.00037796	-0.31332640
12.900	-0.31251337	0.00037839	-0.31289175
12.925	-0.31207953	0.00037880	-0.31245833
12.950	-0.31164693	0.00037921	-0.31202614
12.975	-0.31121560	0.00037961	-0.31159521
13.000	-0.31078554	0.00038001	-0.31116555
13.025	-0.31035677	0.00038041	-0.31073717
13.050	-0.30992931	0.00038079	-0.31031010
13.075	-0.30950317	0.00038117	-0.30988435
13.100	-0.30907838	0.00038155	-0.30945993
13.125	-0.30865494	0.00038192	-0.30903686
13.150	-0.30823288	0.00038228	-0.30861516
13.175	-0.30781221	0.00038264	-0.30819485
13.200	-0.30739295	0.00038299	-0.30777594
13.225	-0.30697510	0.00038334	-0.30735844
13.250	-0.30655870	0.00038368	-0.30694238
13.275	-0.30614375	0.00038401	-0.30652776
13.300	-0.30573028	0.00038434	-0.30611461
13.325	-0.30531829	0.00038466	-0.30570295
13.350	-0.30490780	0.00038498	-0.30529278
13.375	-0.30449883	0.00038529	-0.30488412
13.400	-0.30409140	0.00038559	-0.30447699
13.425	-0.30368552	0.00038589	-0.30407141
13.450	-0.30328120	0.00038619	-0.30366739
13.475	-0.30287847	0.00038647	-0.30326494
13.500	-0.30247733	0.00038676	-0.30286409
13.525	-0.30207781	0.00038703	-0.30246484
13.550	-0.30167992	0.00038730	-0.30206722
13.575	-0.30128367	0.00038757	-0.30167124
13.600	-0.30088908	0.00038782	-0.30127691
13.625	-0.30049617	0.00038808	-0.30088425
13.650	-0.30010495	0.00038832	-0.30049328
13.675	-0.29971544	0.00038856	-0.30010400
13.700	-0.29932765	0.00038880	-0.29971645
13.725	-0.29894160	0.00038903	-0.29933063
13.750	-0.29855730	0.00038925	-0.29894655
13.775	-0.29817477	0.00038947	-0.29856423
13.800	-0.29779402	0.00038968	-0.29818370
13.825	-0.29741507	0.00038988	-0.29780495
13.850	-0.29703793	0.00039008	-0.29742801
13.875	-0.29666262	0.00039028	-0.29705290
13.900	-0.29628915	0.00039047	-0.29667962
13.925	-0.29591754	0.00039065	-0.29630819
13.950	-0.29554781	0.00039082	-0.29593863
13.975	-0.29517996	0.00039099	-0.29557096
14.000	-0.29481402	0.00039116	-0.29520518
14.025	-0.29444999	0.00039132	-0.29484131
14.050	-0.29408789	0.00039147	-0.29447936
14.075	-0.29372774	0.00039162	-0.29411936
14.100	-0.29336955	0.00039176	-0.29376131
14.125	-0.29301334	0.00039190	-0.29340524
14.150	-0.29265912	0.00039202	-0.29305114
14.175	-0.29230690	0.00039215	-0.29269905
14.200	-0.29195670	0.00039227	-0.29234896
14.225	-0.29160853	0.00039238	-0.29200091
14.250	-0.29126241	0.00039249	-0.29165489
14.275	-0.29091835	0.00039259	-0.29131094
14.300	-0.29057636	0.00039268	-0.29096905
14.325	-0.29023647	0.00039277	-0.29062924
14.350	-0.28989868	0.00039285	-0.29029153
14.375	-0.28956300	0.00039293	-0.28995593
