2.675	-5483.92771881	4.49768999	-5488.42540880
2.700	-5479.31200411	4.50799040	-5483.81999451
2.725	-5474.74112957	4.51804383	-5479.25917340
2.750	-5470.21489403	4.52785563	-5474.74274965
2.775	-5465.73308756	4.53743103	-5470.27051859
2.800	-5461.29549587	4.54677517	-5465.84227104
2.825	-5456.90191742	4.55589306	-5461.45781048
2.850	-5452.55213486	4.56478961	-5457.11692447
2.875	-5448.24591316	4.57346962	-5452.81938278
2.900	-5443.98300681	4.58193779	-5448.56494461
2.925	-5439.76316261	4.59019873	-5444.35336134
2.950	-5435.58612085	4.59825693	-5440.18437779
2.975	-5431.45161605	4.60611681	-5436.05773286
3.000	-5427.35937737	4.61378267	-5431.97316004
3.025	-5423.30912915	4.62125873	-5427.93038788
3.050	-5419.30059123	4.62854913	-5423.92914036
3.075	-5415.33347938	4.63565791	-5419.96913729
3.100	-5411.40750561	4.64258902	-5416.05009463
3.125	-5407.52237852	4.64934633	-5412.17172485
3.150	-5403.67780357	4.65593364	-5408.33373721
3.175	-5399.87348343	4.66235465	-5404.53583808
3.200	-5396.10911819	4.66861299	-5400.77773118
3.225	-5392.38442948	4.67471221	-5397.05914170
3.250	-5388.69913095	4.68065580	-5393.37978675
3.275	-5385.05292104	4.68644714	-5389.73936818
3.300	-5381.44549154	4.69208958	-5386.13758112
3.325	-5377.87653081	4.69758637	-5382.57411718
3.350	-5374.34572522	4.70294070	-5379.04866591
3.375	-5370.85275976	4.70815569	-5375.56091544
3.400	-5367.39732086	4.71323439	-5372.11055526
3.425	-5363.97910686	4.71817980	-5368.69728666
3.450	-5360.59781390	4.72299485	-5365.32080875
3.475	-5357.25313385	4.72768239	-5361.98081624
3.500	-5353.94475588	4.73224524	-5358.67700112
3.525	-5350.67236720	4.73668613	-5355.40905332
3.550	-5347.43565380	4.74100774	-5352.17666154
3.575	-5344.23430109	4.74521271	-5348.97951380
3.600	-5341.06799424	4.74930361	-5345.81729785
3.625	-5337.93641843	4.75328296	-5342.68970139
3.650	-5334.83925900	4.75715321	-5339.59641221
3.675	-5331.77620150	4.76091678	-5336.53711828
3.700	-5328.74693180	4.76457603	-5333.51150783
3.725	-5325.75113617	4.76813327	-5330.51926944
3.750	-5322.78850137	4.77159075	-5327.56009212
3.775	-5319.85871472	4.77495070	-5324.63366542
3.800	-5316.96146432	4.77821526	-5321.73967958
3.825	-5314.09643907	4.78138657	-5318.87782564
3.850	-5311.26332883	4.78446670	-5316.04779553
3.875	-5308.46182452	4.78745767	-5313.24928219
3.900	-5305.69161820	4.79036147	-5310.48197967
3.925	-5302.95240320	4.79318004	-5307.74558324
3.950	-5300.24387416	4.79591529	-5305.03978945
3.975	-5297.56572719	4.79856907	-5302.36429626
4.000	-5294.91768169	4.80114321	-5299.71882491
4.025	-5292.29945347	4.80363949	-5297.10309297
4.050	-5289.71075096	4.80605966	-5294.51681062
4.075	-5287.15127905	4.80840542	-5291.95968447
4.100	-5284.62074204	4.81067844	-5289.43142048
4.125	-5282.11884450	4.81288037	-5286.93172487
4.150	-5279.64529193	4.81501278	-5284.46030472
4.175	-5277.19979124	4.81707727	-5282.01686851
4.200	-5274.78205105	4.81907535	-5279.60112640
4.225	-5272.39178210	4.82100852	-5277.21279062
4.250	-5270.02869731	4.82287826	-5274.85157557
4.275	-5267.69251216	4.82468600	-5272.51719816
4.300	-5265.38294506	4.82643315	-5270.20937821
4.325	-5263.09971664	4.82812107	-5267.92783771
4.350	-5260.84254956	4.82975113	-5265.67230069
4.375	-5258.61116851	4.83132462	-5263.44249313
4.400	-5256.40530021	4.83284285	-5261.23814306
4.425	-5254.22467345	4.83430707	-5259.05898052
4.450	-5252.06901917	4.83571852	-5256.90473768
4.475	-5249.93807048	4.83707840	-5254.77514887
4.500	-5247.83156271	4.83838790	-5252.66995060
4.525	-5245.74923344	4.83964817	-5250.58888160
4.550	-5243.69082250	4.84086034	-5248.53168284
4.575	-5241.65607201	4.84202553	-5246.49809754
4.600	-5239.64472634	4.84314481	-5244.48787116
4.625	-5237.65653218	4.84421925	-5242.50075143
4.650	-5235.69123849	4.84524988	-5240.53648837
4.675	-5233.74859651	4.84623772	-5238.59483423
4.700	-5231.82835980	4.84718375	-5236.67554355
4.725	-5229.93028416	4.84808896	-5234.77837313
4.750	-5228.05412770	4.84895430	-5232.90308200
4.775	-5226.19965077	4.84978068	-5231.04943146
4.800	-5224.36661599	4.85056904	-5229.21718503
4.825	-5222.55478823	4.85132024	-5227.40610847
4.850	-5220.76393459	4.85203518	-5225.61596977
4.875	-5218.99382443	4.85271469	-5223.84653912
4.900	-5217.24422932	4.85335961	-5222.09758893
4.925	-5215.51492304	4.85397077	-5220.36889381
4.950	-5213.80568157	4.85454895	-5218.66023053
4.975	-5212.11628308	4.85509495	-5216.97137803
5.000	-5210.44650790	4.85560952	-5215.30211742
5.025	-5208.79613851	4.85609341	-5213.65223192
5.050	-5207.16495956	4.85654736	-5212.02150692
5.075	-5205.55275782	4.85697207	-5210.40972989
5.100	-5203.95932218	4.85736826	-5208.81669044
5.125	-5202.38444362	4.85773661	-5207.24218023
5.150	-5200.82791524	4.85807778	-5205.68599302
5.175	-5199.28953492	4.85839244	-5204.14792736
5.200	-5197.76910874	4.85868122	-5202.62778996
5.225	-5196.26644387	4.85894475	-5201.12538862
5.250	-5194.78134708	4.85918365	-5199.64053073
5.275	-5193.31362486	4.85939852	-5198.17302339
5.300	-5191.86308403	4.85958995	-5196.72267398
5.325	-5190.42953221	4.85975850	-5195.28929072
5.350	-5189.01277825	4.85990475	-5193.87268300
5.375	-5187.61263241	4.86002924	-5192.47266165
5.400	-5186.22890692	4.86013252	-5191.08903944
5.425	-5184.86141631	4.86021510	-5189.72163141
5.450	-5183.50997660	4.86027751	-5188.37025411
5.475	-5182.17440544	4.86032024	-5187.03472568
5.500	-5180.85452222	4.86034379	-5185.71486601
5.525	-5179.55014813	4.86034865	-5184.41049678
5.550	-5178.26110614	4.86033528	-5183.12144142
5.575	-5176.98722106	4.86030415	-5181.84752521
5.600	-5175.72831953	4.86025570	-5180.58857523
5.625	-5174.48423001	4.86019038	-5179.34442039
5.650	-5173.25478279	4.86010862	-5178.11489141
5.675	-5172.03980998	4.86001084	-5176.89982082
5.700	-5170.83914550	4.85989746	-5175.69904296
5.725	-5169.65262504	4.85976887	-5174.51239391
5.750	-5168.48008608	4.85962548	-5173.33971156
5.775	-5167.32136786	4.85946767	-5172.18083552
5.800	-5166.17631136	4.85929581	-5171.03560717
5.825	-5165.04475933	4.85911028	-5169.90386961
5.850	-5163.92655620	4.85891144	-5168.78546764
5.875	-5162.82154812	4.85869964	-5167.68024776
5.900	-5161.72958294	4.85847523	-5166.58805817
5.925	-5160.65051014	4.85823855	-5165.50874869
5.950	-5159.58418089	4.85798992	-5164.44217080
5.975	-5158.53044796	4.85772967	-5163.38817762
6.000	-5157.48916575	4.85745811	-5162.34662386
6.025	-5156.46019026	4.85717556	-5161.31736583
6.050	-5155.44337908	4.85688232	-5160.30026140
6.075	-5154.43859133	4.85657867	-5159.29517000
6.100	-5153.44568770	4.85626492	-5158.30195263
6.125	-5152.46453043	4.85594134	-5157.32047177
6.150	-5151.49498324	4.85560822	-5156.35059145
6.175	-5150.53691137	4.85526581	-5155.39217718
6.200	-5149.59018156	4.85491438	-5154.44509595
6.225	-5148.65466200	4.85455420	-5153.50921620
6.250	-5147.73022232	4.85418551	-5152.58440783
6.275	-5146.81673362	4.85380856	-5151.67054218
6.300	-5145.91406840	4.85342360	-5150.76749200
6.325	-5145.02210057	4.85303085	-5149.87513143
6.350	-5144.14070544	4.85263056	-5148.99333600
6.375	-5143.26975969	4.85222293	-5148.12198262
6.400	-5142.40914136	4.85180821	-5147.26094956
6.425	-5141.55872983	4.85138659	-5146.41011642
6.450	-5140.71840584	4.85095829	-5145.56936414
6.475	-5139.88805144	4.85052352	-5144.73857496
6.500	-5139.06755205	4.85008248	-5143.91763453
6.525	-5138.25679595	4.84963536	-5143.10643131
6.550	-5137.45567284	4.84918236	-5142.30485519
6.575	-5136.66407309	4.84872366	-5141.51279675
6.600	-5135.88188754	4.84825945	-5140.73014700
6.625	-5135.10900758	4.84778991	-5139.95679749
6.650	-5134.34532521	4.84731521	-5139.19264042
6.675	-5133.59073321	4.84683553	-5138.43756873
6.700	-5132.84512517	4.84635102	-5137.69147619
6.725	-5132.10839562	4.84586186	-5136.95425748
6.750	-5131.38044004	4.84536821	-5136.22580825
6.775	-5130.66115492	4.84487022	-5135.50602514
6.800	-5129.95043780	4.84436804	-5134.79480584
6.825	-5129.24818725	4.84386182	-5134.09204907
6.850	-5128.55430291	4.84335171	-5133.39765462
6.875	-5127.86868547	4.84283786	-5132.71152333
6.900	-5127.19123670	4.84232039	-5132.03355709
6.925	-5126.52185943	4.84179945	-5131.36365888
6.950	-5125.86045753	4.84127517	-5130.70173270
6.975	-5125.20693597	4.84074768	-5130.04768364
7.000	-5124.56120071	4.84021710	-5129.40141781
7.025	-5123.92315879	4.83968356	-5128.76284235
7.050	-5123.29271825	4.83914718	-5128.13186543
7.075	-5122.66978817	4.83860808	-5127.50839625
7.100	-5122.05427864	4.83806637	-5126.89234501
7.125	-5121.44610074	4.83752216	-5126.28362291
7.150	-5120.84516657	4.83697558	-5125.68214215
7.175	-5120.25138920	4.83642671	-5125.08781591
7.200	-5119.66468269	4.83587567	-5124.50055836
7.225	-5119.08496204	4.83532256	-5123.92028460
7.250	-5118.51214323	4.83476748	-5123.34691071
7.275	-5117.94614318	4.83421053	-5122.78035371
7.300	-5117.38687974	4.83365180	-5122.22053155
7.325	-5116.83427172	4.83309139	-5121.66736310
7.350	-5116.28823879	4.83252938	-5121.12076817
7.375	-5115.74870158	4.83196587	-5120.58066745
7.400	-5115.21558160	4.83140093	-5120.04698253
7.425	-5114.68880123	4.83083467	-5119.51963590
7.450	-5114.16828376	4.83026715	-5118.99855091
7.475	-5113.65395333	4.82969846	-5118.48365179
7.500	-5113.14573493	4.82912868	-5117.97486361
7.525	-5112.64355442	4.82855788	-5117.47211230
7.550	-5112.14733850	4.82798614	-5116.97532463
7.575	-5111.65701468	4.82741353	-5116.48442821
7.600	-5111.17251133	4.82684012	-5115.99935145
7.625	-5110.69375759	4.82626598	-5115.52002357
7.650	-5110.22068343	4.82569118	-5115.04637461
7.675	-5109.75321961	4.82511579	-5114.57833540
7.700	-5109.29129765	4.82453987	-5114.11583752
7.725	-5108.83484989	4.82396348	-5113.65881337
7.750	-5108.38380940	4.82338668	-5113.20719608
7.775	-5107.93811003	4.82280953	-5112.76091956
7.800	-5107.49768636	4.82223210	-5112.31991846
7.825	-5107.06247374	4.82165443	-5111.88412817
7.850	-5106.63240822	4.82107659	-5111.45348481
7.875	-5106.20742659	4.82049862	-5111.02792521
7.900	-5105.78746634	4.81992059	-5110.60738693
7.925	-5105.37246571	4.81934253	-5110.19180824
7.950	-5104.96236359	4.81876450	-5109.78112809
7.975	-5104.55709959	4.81818656	-5109.37528615
8.000	-5104.15661400	4.81760874	-5108.97422274
8.025	-5103.76084779	4.81703109	-5108.57787889
8.050	-5103.36974297	4.81645366	-5108.18619663
8.075	-5102.98324292	4.81587650	-5107.79911942
8.100	-5102.60129221	4.81529963	-5107.41659184
8.125	-5102.22383621	4.81472311	-5107.03855932
8.150	-5101.85082082	4.81414698	-5106.66496780
8.175	-5101.48219239	4.81357128	-5106.29576367
8.200	-5101.11789764	4.81299603	-5105.93089368
8.225	-5100.75788366	4.81242129	-5105.57030496
8.250	-5100.40209795	4.81184709	-5105.21394503
8.275	-5100.05048840	4.81127345	-5104.86176185
8.300	-5099.70300336	4.81070043	-5104.51370379
8.325	-5099.35959164	4.81012804	-5104.16971969
8.350	-5099.02020252	4.80955633	-5103.82975885
8.375	-5098.68478575	4.80898532	-5103.49377108
8.400	-5098.35329158	4.80841505	-5103.16170664
8.425	-5098.02567087	4.80784554	-5102.83351641
8.450	-5097.70187494	4.80727683	-5102.50915178
8.475	-5097.38185562	4.80670894	-5102.18856456
8.500	-5097.06556519	4.80614190	-5101.87170708
8.525	-5096.75295641	4.80557573	-5101.55853215
8.550	-5096.44398257	4.80501047	-5101.24899304
8.575	-5096.13859743	4.80444613	-5100.94304356
8.600	-5095.83675524	4.80388275	-5100.64063799
8.625	-5095.53841076	4.80332034	-5100.34173110
8.650	-5095.24351923	4.80275893	-5100.04627816
8.675	-5094.95203640	4.80219854	-5099.75423494
8.700	-5094.66391849	4.80163919	-5099.46555769
8.725	-5094.37912224	4.80108091	-5099.18020314
8.750	-5094.09760483	4.80052371	-5098.89812854
8.775	-5093.81932396	4.79996761	-5098.61929157
8.800	-5093.54423779	4.79941264	-5098.34365043
8.825	-5093.27230496	4.79885880	-5098.07116377
8.850	-5093.00348460	4.79830613	-5097.80179073
8.875	-5092.73773627	4.79775463	-5097.53549090
8.900	-5092.47502002	4.79720433	-5097.27222435
8.925	-5092.21529636	4.79665523	-5097.01195159
8.950	-5091.95852623	4.79610736	-5096.75463360
8.975	-5091.70467106	4.79556073	-5096.50023179
9.000	-5091.45369269	4.79501536	-5096.24870805
9.025	-5091.20555343	4.79447125	-5096.00002468
9.050	-5090.96021599	4.79392843	-5095.75414442
9.075	-5090.71764356	4.79338691	-5095.51103046
9.100	-5090.47779972	4.79284669	-5095.27064641
9.125	-5090.24064850	4.79230779	-5095.03295629
9.150	-5090.00615433	4.79177023	-5094.79792456
9.175	-5089.77428204	4.79123402	-5094.56551606
9.200	-5089.54499686	4.79069916	-5094.33569601
9.225	-5089.31826437	4.79016566	-5094.10843004
9.250	-5089.09405059	4.78963355	-5093.88368413
9.275	-5088.87232190	4.78910282	-5093.66142471
9.300	-5088.65304510	4.78857348	-5093.44161858
9.325	-5088.43618739	4.78804555	-5093.22423294
9.350	-5088.22171634	4.78751904	-5093.00923538
9.375	-5088.00959989	4.78699395	-5092.79659384
9.400	-5087.79980640	4.78647029	-5092.58627668
9.425	-5087.59230455	4.78594806	-5092.37825261
9.450	-5087.38706342	4.78542729	-5092.17249070
9.475	-5087.18405245	4.78490796	-5091.96896041
9.500	-5086.98324144	4.78439010	-5091.76763153
9.525	-5086.78460055	4.78387370	-5091.56847424
9.550	-5086.58810028	4.78335877	-5091.37145905
9.575	-5086.39371151	4.78284532	-5091.17655682
9.600	-5086.20140542	4.78233335	-5090.98373877
9.625	-5086.01115357	4.78182287	-5090.79297644
9.650	-5085.82292782	4.78131388	-5090.60424170
9.675	-5085.63670039	4.78080640	-5090.41750679
9.700	-5085.45244382	4.78030041	-5090.23274423
9.725	-5085.27013096	4.77979593	-5090.04992690
9.750	-5085.08973501	4.77929296	-5089.86902797
9.775	-5084.91122945	4.77879151	-5089.69002096
9.800	-5084.73458811	4.77829157	-5089.51287969
9.825	-5084.55978510	4.77779316	-5089.33757826
9.850	-5084.38679486	4.77729627	-5089.16409112
9.875	-5084.21559210	4.77680090	-5088.99239300
9.900	-5084.04615187	4.77630707	-5088.82245893
9.925	-5083.87844949	4.77581476	-5088.65426425
9.950	-5083.71246059	4.77532399	-5088.48778458
9.975	-5083.54816107	4.77483476	-5088.32299582
10.000	-5083.38552713	4.77434706	-5088.15987419
10.025	-5083.22453526	4.77386090	-5087.99839616
10.050	-5083.06516221	4.77337628	-5087.83853849
10.075	-5082.90738515	4.77289320	-5087.68027836
10.100	-5082.75118176	4.77241167	-5087.52359343
10.125	-5082.59653023	4.77193168	-5087.36846191
10.150	-5082.44340919	4.77145323	-5087.21486242
10.175	-5082.29179761	4.77097633	-5087.06277393
10.200	-5082.14167471	4.77050097	-5086.91217568
10.225	-5081.99301997	4.77002716	-5086.76304713
10.250	-5081.84581303	4.76955489	-5086.61536792
10.275	-5081.70003373	4.76908417	-5086.46911790
10.300	-5081.55566207	4.76861499	-5086.32427706
10.325	-5081.41267820	4.76814736	-5086.18082556
10.350	-5081.27106246	4.76768127	-5086.03874373
10.375	-5081.13079536	4.76721672	-5085.89801207
10.400	-5080.99185754	4.76675371	-5085.75861126
10.425	-5080.85422986	4.76629225	-5085.62052211
10.450	-5080.71789332	4.76583233	-5085.48372565
10.475	-5080.58282911	4.76537394	-5085.34820305
10.500	-5080.44901859	4.76491710	-5085.21393569
10.525	-5080.31644331	4.76446179	-5085.08090510
10.550	-5080.18508499	4.76400802	-5084.94909301
10.575	-5080.05492555	4.76355578	-5084.81848133
10.600	-5079.92594709	4.76310507	-5084.68905216
10.625	-5079.79813190	4.76265589	-5084.56078779
10.650	-5079.67146246	4.76220824	-5084.43367070
10.675	-5079.54592143	4.76176211	-5084.30768354
10.700	-5079.42149168	4.76131751	-5084.18280919
10.725	-5079.29815626	4.76087443	-5084.05903069
10.750	-5079.17589842	4.76043288	-5083.93633129
10.775	-5079.05470159	4.75999283	-5083.81469443
10.800	-5078.93454942	4.75955431	-5083.69410373
10.825	-5078.81542573	4.75911729	-5083.57454302
10.850	-5078.69731453	4.75868179	-5083.45599632
10.875	-5078.58020005	4.75824779	-5083.33844784
10.900	-5078.46406667	4.75781529	-5083.22188197
10.925	-5078.34889900	4.75738430	-5083.10628330
10.950	-5078.23468181	4.75695481	-5082.99163661
10.975	-5078.12140006	4.75652681	-5082.87792687
11.000	-5078.00903893	4.75610030	-5082.76513923
11.025	-5077.89758372	4.75567528	-5082.65325901
11.050	-5077.78701996	4.75525175	-5082.54227171
11.075	-5077.67733333	4.75482970	-5082.43216304
11.100	-5077.56850974	4.75440914	-5082.32291887
11.125	-5077.46053523	4.75399004	-5082.21452527
11.150	-5077.35339606	4.75357243	-5082.10696848
11.175	-5077.24707863	4.75315628	-5082.00023491
11.200	-5077.14156955	4.75274159	-5081.89431114
11.225	-5077.03685557	4.75232837	-5081.78918394
11.250	-5076.93292363	4.75191661	-5081.68484024
11.275	-5076.82976083	4.75150630	-5081.58126714
11.300	-5076.72735445	4.75109745	-5081.47845190
11.325	-5076.62569192	4.75069004	-5081.37638196
11.350	-5076.52476084	4.75028408	-5081.27504492
11.375	-5076.42454897	4.74987956	-5081.17442853
11.400	-5076.32504423	4.74947647	-5081.07452070
11.425	-5076.22623470	4.74907482	-5080.97530952
11.450	-5076.12810860	4.74867460	-5080.87678320
11.475	-5076.03065435	4.74827580	-5080.77893014
11.500	-5075.93386046	4.74787842	-5080.68173888
11.525	-5075.83771563	4.74748246	-5080.58519809
11.550	-5075.74220871	4.74708791	-5080.48929662
11.575	-5075.64732869	4.74669477	-5080.39402346
11.600	-5075.55306469	4.74630303	-5080.29936773
11.625	-5075.45940601	4.74591270	-5080.20531871
11.650	-5075.36634207	4.74552376	-5080.11186583
11.675	-5075.27386242	4.74513621	-5080.01899864
11.700	-5075.18195680	4.74475005	-5079.92670685
11.725	-5075.09061503	4.74436528	-5079.83498031
11.750	-5074.99982712	4.74398188	-5079.74380900
11.775	-5074.90958318	4.74359986	-5079.65318305
11.800	-5074.81987348	4.74321921	-5079.56309269
11.825	-5074.73068840	4.74283993	-5079.47352833
11.850	-5074.64201846	4.74246201	-5079.38448047
11.875	-5074.55385431	4.74208545	-5079.29593976
11.900	-5074.46618672	4.74171024	-5079.20789696
11.925	-5074.37900659	4.74133638	-5079.12034296
11.950	-5074.29230493	4.74096386	-5079.03326879
11.975	-5074.20607289	4.74059269	-5078.94666558
12.000	-5074.12030174	4.74022285	-5078.86052459
12.025	-5074.03498285	4.73985434	-5078.77483719
12.050	-5073.95010773	4.73948716	-5078.68959489
12.075	-5073.86566800	4.73912130	-5078.60478930
12.100	-5073.78165539	4.73875676	-5078.52041214
12.125	-5073.69806174	4.73839353	-5078.43645527
12.150	-5073.61487902	4.73803161	-5078.35291063
12.175	-5073.53209931	4.73767100	-5078.26977030
12.200	-5073.44971478	4.73731168	-5078.18702646
12.225	-5073.36771775	4.73695366	-5078.10467141
12.250	-5073.28610062	4.73659693	-5078.02269755
12.275	-5073.20485590	4.73624149	-5077.94109739
12.300	-5073.12397621	4.73588733	-5077.85986354
12.325	-5073.04345427	4.73553445	-5077.77898872
12.350	-5072.96328292	4.73518284	-5077.69846576
12.375	-5072.88345507	4.73483250	-5077.61828757
12.400	-5072.80396376	4.73448342	-5077.53844718
12.425	-5072.72480212	4.73413560	-5077.45893772
12.450	-5072.64596337	4.73378904	-5077.37975241
12.475	-5072.56744085	4.73344372	-5077.30088457
12.500	-5072.48922796	4.73309965	-5077.22232761
12.525	-5072.41131823	4.73275683	-5077.14407506
12.550	-5072.33370528	4.73241523	-5077.06612051
12.575	-5072.25638279	4.73207487	-5076.98845766
12.600	-5072.17934457	4.73173574	-5076.91108031
12.625	-5072.10258451	4.73139783	-5076.83398233
12.650	-5072.02609657	4.73106113	-5076.75715770
12.675	-5071.94987483	4.73072566	-5076.68060048
12.700	-5071.87391344	4.73039138	-5076.60430482
12.725	-5071.79820664	4.73005832	-5076.52826496
12.750	-5071.72274875	4.72972645	-5076.45247520
12.775	-5071.64753419	4.72939578	-5076.37692997
12.800	-5071.57255746	4.72906630	-5076.30162376
12.825	-5071.49781312	4.72873800	-5076.22655113
12.850	-5071.42329585	4.72841089	-5076.15170674
12.875	-5071.34900038	4.72808495	-5076.07708534
12.900	-5071.27492154	4.72776019	-5076.00268173
12.925	-5071.20105422	4.72743659	-5075.92849082
12.950	-5071.12739341	4.72711416	-5075.85450757
12.975	-5071.05393417	4.72679289	-5075.78072706
13.000	-5070.98067162	4.72647277	-5075.70714439
13.025	-5070.90760098	4.72615380	-5075.63375478
13.050	-5070.83471754	4.72583597	-5075.56055351
13.075	-5070.76201664	4.72551929	-5075.48753593
13.100	-5070.68949373	4.72520374	-5075.41469747
13.125	-5070.61714430	4.72488933	-5075.34203363
13.150	-5070.54496394	4.72457604	-5075.26953998
13.175	-5070.47294829	4.72426388	-5075.19721217
13.200	-5070.40109307	4.72395283	-5075.12504590
13.225	-5070.32939406	4.72364290	-5075.05303696
13.250	-5070.25784716	4.72333407	-5074.98118123
13.275	-5070.18644841	4.72302636	-5074.90947476
13.300	-5070.11519400	4.72271974	-5074.83791375
13.325	-5070.04408031	4.72241422	-5074.76649453
13.350	-5069.97310379	4.72210979	-5074.69521359
13.375	-5069.90226104	4.72180645	-5074.62406750
13.400	-5069.83154872	4.72150420	-5074.55305291
13.425	-5069.76096354	4.72120302	-5074.48216655
