2.800	-0.40883110	-0.00007641	-0.40875470
2.825	-0.40912693	-0.00007525	-0.40905168
2.850	-0.40941933	-0.00007409	-0.40934523
2.875	-0.40970827	-0.00007293	-0.40963534
2.900	-0.40999378	-0.00007177	-0.40992201
2.925	-0.41027584	-0.00007060	-0.41020524
2.950	-0.41055445	-0.00006943	-0.41048502
2.975	-0.41082960	-0.00006826	-0.41076135
3.000	-0.41110131	-0.00006708	-0.41103423
3.025	-0.41136956	-0.00006590	-0.41130366
3.050	-0.41163435	-0.00006471	-0.41156963
3.075	-0.41189568	-0.00006353	-0.41183215
3.100	-0.41215355	-0.00006233	-0.41209121
3.125	-0.41240795	-0.00006114	-0.41234681
3.150	-0.41265889	-0.00005994	-0.41259895
3.175	-0.41290637	-0.00005874	-0.41284763
3.200	-0.41315038	-0.00005754	-0.41309284
3.225	-0.41339091	-0.00005633	-0.41333458
3.250	-0.41362798	-0.00005512	-0.41357286
3.275	-0.41386158	-0.00005391	-0.41380767
3.300	-0.41409170	-0.00005269	-0.41403901
3.325	-0.41431835	-0.00005147	-0.41426688
3.350	-0.41454153	-0.00005025	-0.41449128
3.375	-0.41476123	-0.00004903	-0.41471220
3.400	-0.41497745	-0.00004780	-0.41492966
3.425	-0.41519020	-0.00004657	-0.41514364
3.450	-0.41539947	-0.00004533	-0.41535414
3.475	-0.41560527	-0.00004409	-0.41556117
3.500	-0.41580758	-0.00004285	-0.41576473
3.525	-0.41600642	-0.00004161	-0.41596481
3.550	-0.41620178	-0.00004037	-0.41616142
3.575	-0.41639367	-0.00003912	-0.41635455
3.600	-0.41658207	-0.00003787	-0.41654421
3.625	-0.41676700	-0.00003661	-0.41673039
3.650	-0.41694845	-0.00003536	-0.41691309
3.675	-0.41712642	-0.00003410	-0.41709232
3.700	-0.41730092	-0.00003284	-0.41726808
3.725	-0.41747194	-0.00003157	-0.41744037
3.750	-0.41763948	-0.00003030	-0.41760918
3.775	-0.41780355	-0.00002903	-0.41777452
3.800	-0.41796414	-0.00002776	-0.41793638
3.825	-0.41812127	-0.00002649	-0.41809478
3.850	-0.41827492	-0.00002521	-0.41824971
3.875	-0.41842509	-0.00002393	-0.41840117
3.900	-0.41857180	-0.00002265	-0.41854916
3.925	-0.41871504	-0.00002136	-0.41869368
3.950	-0.41885482	-0.00002008	-0.41883474
3.975	-0.41899112	-0.00001879	-0.41897234
4.000	-0.41912396	-0.00001749	-0.41910647
4.025	-0.41925334	-0.00001620	-0.41923714
4.050	-0.41937926	-0.00001490	-0.41936436
4.075	-0.41950172	-0.00001360	-0.41948812
4.100	-0.41962073	-0.00001230	-0.41960842
4.125	-0.41973627	-0.00001100	-0.41972527
4.150	-0.41984837	-0.00000969	-0.41983867
4.175	-0.41995701	-0.00000839	-0.41994862
4.200	-0.42006221	-0.00000708	-0.42005513
4.225	-0.42016396	-0.00000577	-0.42015819
4.250	-0.42026226	-0.00000445	-0.42025781
4.275	-0.42035713	-0.00000314	-0.42035399
4.300	-0.42044855	-0.00000182	-0.42044673
4.325	-0.42053654	-0.00000050	-0.42053604
4.350	-0.42062110	0.00000082	-0.42062192
4.375	-0.42070223	0.00000215	-0.42070437
4.400	-0.42077993	0.00000347	-0.42078340
4.425	-0.42085420	0.00000480	-0.42085900
4.450	-0.42092506	0.00000613	-0.42093119
4.475	-0.42099250	0.00000746	-0.42099996
4.500	-0.42105652	0.00000879	-0.42106532
4.525	-0.42111714	0.00001013	-0.42112727
4.550	-0.42117435	0.00001147	-0.42118581
4.575	-0.42122815	0.00001280	-0.42124096
4.600	-0.42127856	0.00001414	-0.42129270
4.625	-0.42132557	0.00001549	-0.42134105
4.650	-0.42136919	0.00001683	-0.42138602
4.675	-0.42140942	0.00001817	-0.42142759
4.700	-0.42144627	0.00001952	-0.42146579
4.725	-0.42147974	0.00002087	-0.42150060
4.750	-0.42150983	0.00002222	-0.42153205
4.775	-0.42153655	0.00002357	-0.42156012
4.800	-0.42155991	0.00002492	-0.42158483
4.825	-0.42157991	0.00002627	-0.42160618
4.850	-0.42159655	0.00002763	-0.42162418
4.875	-0.42160984	0.00002899	-0.42163882
4.900	-0.42161978	0.00003034	-0.42165012
4.925	-0.42162637	0.00003170	-0.42165808
4.950	-0.42162964	0.00003306	-0.42166270
4.975	-0.42162957	0.00003442	-0.42166399
5.000	-0.42162617	0.00003579	-0.42166196
5.025	-0.42161945	0.00003715	-0.42165660
5.050	-0.42160942	0.00003852	-0.42164793
5.075	-0.42159607	0.00003988	-0.42163595
5.100	-0.42157942	0.00004125	-0.42162067
5.125	-0.42155947	0.00004262	-0.42160209
5.150	-0.42153623	0.00004399	-0.42158021
5.175	-0.42150969	0.00004536	-0.42155505
5.200	-0.42147988	0.00004673	-0.42152661
5.225	-0.42144679	0.00004810	-0.42149490
5.250	-0.42141043	0.00004948	-0.42145991
5.275	-0.42137081	0.00005085	-0.42142166
5.300	-0.42132793	0.00005223	-0.42138016
5.325	-0.42128180	0.00005360	-0.42133540
5.350	-0.42123242	0.00005498	-0.42128740
5.375	-0.42117981	0.00005636	-0.42123617
5.400	-0.42112397	0.00005774	-0.42118170
5.425	-0.42106490	0.00005912	-0.42112401
5.450	-0.42100261	0.00006050	-0.42106310
5.475	-0.42093711	0.00006188	-0.42099898
5.500	-0.42086841	0.00006326	-0.42093166
5.525	-0.42079651	0.00006464	-0.42086114
5.550	-0.42072142	0.00006602	-0.42078744
5.575	-0.42064314	0.00006740	-0.42071055
5.600	-0.42056170	0.00006879	-0.42063048
5.625	-0.42047708	0.00007017	-0.42054725
5.650	-0.42038930	0.00007156	-0.42046086
5.675	-0.42029837	0.00007294	-0.42037131
5.700	-0.42020430	0.00007432	-0.42027863
5.725	-0.42010709	0.00007571	-0.42018280
5.750	-0.42000675	0.00007710	-0.42008384
5.775	-0.41990328	0.00007848	-0.41998176
5.800	-0.41979670	0.00007987	-0.41987657
5.825	-0.41968702	0.00008126	-0.41976828
5.850	-0.41957424	0.00008264	-0.41965688
5.875	-0.41945837	0.00008403	-0.41954240
5.900	-0.41933942	0.00008542	-0.41942483
5.925	-0.41921739	0.00008680	-0.41930419
5.950	-0.41909230	0.00008819	-0.41918049
5.975	-0.41896416	0.00008958	-0.41905373
6.000	-0.41883296	0.00009097	-0.41892393
6.025	-0.41869873	0.00009235	-0.41879109
6.050	-0.41856147	0.00009374	-0.41865521
6.075	-0.41842119	0.00009513	-0.41851632
6.100	-0.41827790	0.00009652	-0.41837442
6.125	-0.41813161	0.00009790	-0.41822951
6.150	-0.41798232	0.00009929	-0.41808161
6.175	-0.41783004	0.00010068	-0.41793072
6.200	-0.41767480	0.00010206	-0.41777686
6.225	-0.41751658	0.00010345	-0.41762003
6.250	-0.41735541	0.00010484	-0.41746025
6.275	-0.41719130	0.00010622	-0.41729752
6.300	-0.41702424	0.00010761	-0.41713185
6.325	-0.41685426	0.00010899	-0.41696325
6.350	-0.41668136	0.00011038	-0.41679174
6.375	-0.41650555	0.00011176	-0.41661731
6.400	-0.41632685	0.00011314	-0.41643999
6.425	-0.41614526	0.00011453	-0.41625978
6.450	-0.41596078	0.00011591	-0.41607670
6.475	-0.41577345	0.00011729	-0.41589074
6.500	-0.41558325	0.00011868	-0.41570193
6.525	-0.41539021	0.00012006	-0.41551026
6.550	-0.41519433	0.00012144	-0.41531576
6.575	-0.41499562	0.00012282	-0.41511844
6.600	-0.41479410	0.00012420	-0.41491829
6.625	-0.41458977	0.00012557	-0.41471534
6.650	-0.41438265	0.00012695	-0.41450960
6.675	-0.41417274	0.00012833	-0.41430107
6.700	-0.41396006	0.00012971	-0.41408977
6.725	-0.41374462	0.00013108	-0.41387570
6.750	-0.41352643	0.00013246	-0.41365888
6.775	-0.41330550	0.00013383	-0.41343933
6.800	-0.41308183	0.00013520	-0.41321704
6.825	-0.41285546	0.00013657	-0.41299203
6.850	-0.41262637	0.00013794	-0.41276431
6.875	-0.41239459	0.00013931	-0.41253390
6.900	-0.41216012	0.00014068	-0.41230081
6.925	-0.41192299	0.00014205	-0.41206504
6.950	-0.41168319	0.00014342	-0.41182661
6.975	-0.41144074	0.00014478	-0.41158553
7.000	-0.41119566	0.00014615	-0.41134181
7.025	-0.41094795	0.00014751	-0.41109546
7.050	-0.41069763	0.00014887	-0.41084650
7.075	-0.41044470	0.00015023	-0.41059493
7.100	-0.41018919	0.00015159	-0.41034078
7.125	-0.40993109	0.00015295	-0.41008404
7.150	-0.40967043	0.00015430	-0.40982474
7.175	-0.40940722	0.00015566	-0.40956288
7.200	-0.40914147	0.00015701	-0.40929848
7.225	-0.40887318	0.00015837	-0.40903155
7.250	-0.40860239	0.00015972	-0.40876210
7.275	-0.40832908	0.00016107	-0.40849015
7.300	-0.40805329	0.00016241	-0.40821570
7.325	-0.40777501	0.00016376	-0.40793877
7.350	-0.40749427	0.00016511	-0.40765938
7.375	-0.40721108	0.00016645	-0.40737753
7.400	-0.40692544	0.00016779	-0.40709323
7.425	-0.40663738	0.00016913	-0.40680651
7.450	-0.40634690	0.00017047	-0.40651737
7.475	-0.40605402	0.00017180	-0.40622583
7.500	-0.40575875	0.00017314	-0.40593189
7.525	-0.40546111	0.00017447	-0.40563558
7.550	-0.40516110	0.00017580	-0.40533690
7.575	-0.40485874	0.00017713	-0.40503587
7.600	-0.40455404	0.00017846	-0.40473251
7.625	-0.40424703	0.00017979	-0.40442681
7.650	-0.40393770	0.00018111	-0.40411881
7.675	-0.40362608	0.00018243	-0.40380851
7.700	-0.40331217	0.00018375	-0.40349592
7.725	-0.40299600	0.00018507	-0.40318107
7.750	-0.40267757	0.00018638	-0.40286395
7.775	-0.40235690	0.00018770	-0.40254460
7.800	-0.40203400	0.00018901	-0.40222301
7.825	-0.40170889	0.00019032	-0.40189920
7.850	-0.40138157	0.00019163	-0.40157320
7.875	-0.40105207	0.00019293	-0.40124501
7.900	-0.40072040	0.00019423	-0.40091464
7.925	-0.40038657	0.00019553	-0.40058211
7.950	-0.40005060	0.00019683	-0.40024743
7.975	-0.39971250	0.00019813	-0.39991063
8.000	-0.39937228	0.00019942	-0.39957170
8.025	-0.39902996	0.00020071	-0.39923068
8.050	-0.39868556	0.00020200	-0.39888756
8.075	-0.39833908	0.00020329	-0.39854237
8.100	-0.39799054	0.00020457	-0.39819512
8.125	-0.39763997	0.00020586	-0.39784582
8.150	-0.39728736	0.00020714	-0.39749449
8.175	-0.39693274	0.00020841	-0.39714115
8.200	-0.39657611	0.00020969	-0.39678580
8.225	-0.39621751	0.00021096	-0.39642847
8.250	-0.39585693	0.00021223	-0.39606916
8.275	-0.39549440	0.00021349	-0.39570790
8.300	-0.39512993	0.00021476	-0.39534469
8.325	-0.39476354	0.00021602	-0.39497955
8.350	-0.39439523	0.00021728	-0.39461251
8.375	-0.39402503	0.00021853	-0.39424356
8.400	-0.39365295	0.00021979	-0.39387273
8.425	-0.39327900	0.00022104	-0.39350004
8.450	-0.39290320	0.00022228	-0.39312549
8.475	-0.39252557	0.00022353	-0.39274910
8.500	-0.39214612	0.00022477	-0.39237089
8.525	-0.39176487	0.00022601	-0.39199088
8.550	-0.39138183	0.00022724	-0.39160907
8.575	-0.39099701	0.00022848	-0.39122549
8.600	-0.39061044	0.00022971	-0.39084015
8.625	-0.39022212	0.00023093	-0.39045306
8.650	-0.38983208	0.00023216	-0.39006424
8.675	-0.38944033	0.00023338	-0.38967371
8.700	-0.38904688	0.00023460	-0.38928148
8.725	-0.38865176	0.00023581	-0.38888757
8.750	-0.38825497	0.00023702	-0.38849199
8.775	-0.38785653	0.00023823	-0.38809476
8.800	-0.38745646	0.00023944	-0.38769590
8.825	-0.38705477	0.00024064	-0.38729542
8.850	-0.38665149	0.00024184	-0.38689333
8.875	-0.38624662	0.00024304	-0.38648965
8.900	-0.38584018	0.00024423	-0.38608441
8.925	-0.38543219	0.00024542	-0.38567761
8.950	-0.38502266	0.00024660	-0.38526927
8.975	-0.38461162	0.00024779	-0.38485940
9.000	-0.38419907	0.00024896	-0.38444803
9.025	-0.38378503	0.00025014	-0.38403517
9.050	-0.38336952	0.00025131	-0.38362083
9.075	-0.38295256	0.00025248	-0.38320504
9.100	-0.38253415	0.00025365	-0.38278780
9.125	-0.38211433	0.00025481	-0.38236914
9.150	-0.38169310	0.00025597	-0.38194906
9.175	-0.38127048	0.00025712	-0.38152760
9.200	-0.38084648	0.00025827	-0.38110476
9.225	-0.38042114	0.00025942	-0.38068056
9.250	-0.37999445	0.00026056	-0.38025501
9.275	-0.37956643	0.00026171	-0.37982814
9.300	-0.37913711	0.00026284	-0.37939996
9.325	-0.37870651	0.00026397	-0.37897048
9.350	-0.37827462	0.00026510	-0.37853973
9.375	-0.37784149	0.00026623	-0.37810772
9.400	-0.37740711	0.00026735	-0.37767446
9.425	-0.37697151	0.00026847	-0.37723998
9.450	-0.37653470	0.00026958	-0.37680428
9.475	-0.37609670	0.00027069	-0.37636740
9.500	-0.37565753	0.00027180	-0.37592933
9.525	-0.37521721	0.00027290	-0.37549011
9.550	-0.37477574	0.00027400	-0.37504975
9.575	-0.37433316	0.00027510	-0.37460826
9.600	-0.37388947	0.00027619	-0.37416566
9.625	-0.37344469	0.00027728	-0.37372197
9.650	-0.37299884	0.00027836	-0.37327720
9.675	-0.37255194	0.00027944	-0.37283138
9.700	-0.37210401	0.00028051	-0.37238452
9.725	-0.37165505	0.00028158	-0.37193663
9.750	-0.37120509	0.00028265	-0.37148774
9.775	-0.37075415	0.00028371	-0.37103786
9.800	-0.37030224	0.00028477	-0.37058701
9.825	-0.36984938	0.00028583	-0.37013520
9.850	-0.36939558	0.00028688	-0.36968246
9.875	-0.36894087	0.00028792	-0.36922880
9.900	-0.36848527	0.00028897	-0.36877423
9.925	-0.36802878	0.00029000	-0.36831878
9.950	-0.36757142	0.00029104	-0.36786246
9.975	-0.36711322	0.00029207	-0.36740529
10.000	-0.36665420	0.00029309	-0.36694729
10.025	-0.36619436	0.00029411	-0.36648847
10.050	-0.36573372	0.00029513	-0.36602885
10.075	-0.36527231	0.00029614	-0.36556845
10.100	-0.36481014	0.00029715	-0.36510729
10.125	-0.36434723	0.00029815	-0.36464538
10.150	-0.36388360	0.00029915	-0.36418275
10.175	-0.36341926	0.00030015	-0.36371940
10.200	-0.36295423	0.00030114	-0.36325536
10.225	-0.36248853	0.00030212	-0.36279065
10.250	-0.36202217	0.00030310	-0.36232527
10.275	-0.36155518	0.00030408	-0.36185926
10.300	-0.36108757	0.00030505	-0.36139262
10.325	-0.36061936	0.00030602	-0.36092538
10.350	-0.36015056	0.00030698	-0.36045755
10.375	-0.35968121	0.00030794	-0.35998914
10.400	-0.35921130	0.00030889	-0.35952019
10.425	-0.35874086	0.00030984	-0.35905070
10.450	-0.35826991	0.00031079	-0.35858070
10.475	-0.35779847	0.00031173	-0.35811019
10.500	-0.35732655	0.00031266	-0.35763921
10.525	-0.35685417	0.00031359	-0.35716776
10.550	-0.35638134	0.00031452	-0.35669586
10.575	-0.35590810	0.00031544	-0.35622354
10.600	-0.35543445	0.00031636	-0.35575080
10.625	-0.35496041	0.00031727	-0.35527768
10.650	-0.35448600	0.00031817	-0.35480417
10.675	-0.35401124	0.00031908	-0.35433031
10.700	-0.35353614	0.00031997	-0.35385612
10.725	-0.35306073	0.00032087	-0.35338160
10.750	-0.35258502	0.00032175	-0.35290677
10.775	-0.35210903	0.00032264	-0.35243166
10.800	-0.35163277	0.00032351	-0.35195628
10.825	-0.35115627	0.00032439	-0.35148065
10.850	-0.35067954	0.00032525	-0.35100479
10.875	-0.35020260	0.00032612	-0.35052872
10.900	-0.34972547	0.00032697	-0.35005245
10.925	-0.34924817	0.00032783	-0.34957599
10.950	-0.34877071	0.00032868	-0.34909938
10.975	-0.34829311	0.00032952	-0.34862263
11.000	-0.34781539	0.00033036	-0.34814575
11.025	-0.34733757	0.00033119	-0.34766876
11.050	-0.34685966	0.00033202	-0.34719168
11.075	-0.34638169	0.00033284	-0.34671453
11.100	-0.34590367	0.00033366	-0.34623733
11.125	-0.34542562	0.00033447	-0.34576009
11.150	-0.34494756	0.00033528	-0.34528284
11.175	-0.34446950	0.00033608	-0.34480558
11.200	-0.34399146	0.00033688	-0.34432834
11.225	-0.34351347	0.00033767	-0.34385114
11.250	-0.34303553	0.00033846	-0.34337399
11.275	-0.34255767	0.00033924	-0.34289691
11.300	-0.34207990	0.00034002	-0.34241992
11.325	-0.34160225	0.00034079	-0.34194304
11.350	-0.34112473	0.00034155	-0.34146628
11.375	-0.34064735	0.00034231	-0.34098967
11.400	-0.34017014	0.00034307	-0.34051321
11.425	-0.33969312	0.00034382	-0.34003694
11.450	-0.33921629	0.00034457	-0.33956086
11.475	-0.33873969	0.00034531	-0.33908499
11.500	-0.33826332	0.00034604	-0.33860936
11.525	-0.33778721	0.00034677	-0.33813398
11.550	-0.33731137	0.00034749	-0.33765886
11.575	-0.33683582	0.00034821	-0.33718403
11.600	-0.33636058	0.00034893	-0.33670950
11.625	-0.33588566	0.00034963	-0.33623530
11.650	-0.33541109	0.00035034	-0.33576143
11.675	-0.33493689	0.00035103	-0.33528792
11.700	-0.33446306	0.00035173	-0.33481478
11.725	-0.33398963	0.00035241	-0.33434204
11.750	-0.33351661	0.00035309	-0.33386970
11.775	-0.33304403	0.00035377	-0.33339780
11.800	-0.33257189	0.00035444	-0.33292633
11.825	-0.33210023	0.00035510	-0.33245533
11.850	-0.33162905	0.00035576	-0.33198481
11.875	-0.33115837	0.00035642	-0.33151479
11.900	-0.33068822	0.00035706	-0.33104528
11.925	-0.33021861	0.00035771	-0.33057631
11.950	-0.32974955	0.00035834	-0.33010789
11.975	-0.32928106	0.00035898	-0.32964004
12.000	-0.32881317	0.00035960	-0.32917277
12.025	-0.32834588	0.00036022	-0.32870611
12.050	-0.32787923	0.00036084	-0.32824006
12.075	-0.32741321	0.00036145	-0.32777466
12.100	-0.32694786	0.00036205	-0.32730991
12.125	-0.32648319	0.00036265	-0.32684584
12.150	-0.32601921	0.00036324	-0.32638245
12.175	-0.32555595	0.00036383	-0.32591978
12.200	-0.32509342	0.00036441	-0.32545783
12.225	-0.32463164	0.00036499	-0.32499663
12.250	-0.32417063	0.00036556	-0.32453618
12.275	-0.32371040	0.00036612	-0.32407652
12.300	-0.32325097	0.00036668	-0.32361765
12.325	-0.32279236	0.00036723	-0.32315959
12.350	-0.32233458	0.00036778	-0.32270236
12.375	-0.32187766	0.00036832	-0.32224598
12.400	-0.32142161	0.00036886	-0.32179047
12.425	-0.32096645	0.00036939	-0.32133584
12.450	-0.32051219	0.00036991	-0.32088210
12.475	-0.32005885	0.00037043	-0.32042928
12.500	-0.31960645	0.00037095	-0.31997740
12.525	-0.31915501	0.00037146	-0.31952646
12.550	-0.31870454	0.00037196	-0.31907650
12.575	-0.31825506	0.00037245	-0.31862751
12.600	-0.31780659	0.00037294	-0.31817953
12.625	-0.31735914	0.00037343	-0.31773257
12.650	-0.31691274	0.00037391	-0.31728664
12.675	-0.31646739	0.00037438	-0.31684177
12.700	-0.31602312	0.00037485	-0.31639797
12.725	-0.31557994	0.00037531	-0.31595525
12.750	-0.31513786	0.00037577	-0.31551363
12.775	-0.31469692	0.00037622	-0.31507314
12.800	-0.31425712	0.00037666	-0.31463378
12.825	-0.31381847	0.00037710	-0.31419558
12.850	-0.31338101	0.00037754	-0.31375854
12.875	-0.31294473	0.00037796	-0.31332269
12.900	-0.31250967	0.00037839	-0.31288805
12.925	-0.31207583	0.00037880	-0.31245463
12.950	-0.31164323	0.00037921	-0.31202244
12.975	-0.31121189	0.00037961	-0.31159151
13.000	-0.31078183	0.00038001	-0.31116184
13.025	-0.31035306	0.00038041	-0.31073347
13.050	-0.30992560	0.00038079	-0.31030639
13.075	-0.30949947	0.00038117	-0.30988064
13.100	-0.30907467	0.00038155	-0.30945622
13.125	-0.30865124	0.00038192	-0.30903315
13.150	-0.30822917	0.00038228	-0.30861145
13.175	-0.30780850	0.00038264	-0.30819114
13.200	-0.30738924	0.00038299	-0.30777223
13.225	-0.30697139	0.00038334	-0.30735473
13.250	-0.30655499	0.00038368	-0.30693867
13.275	-0.30614004	0.00038401	-0.30652405
13.300	-0.30572656	0.00038434	-0.30611090
13.325	-0.30531457	0.00038466	-0.30569924
13.350	-0.30490409	0.00038498	-0.30528907
13.375	-0.30449512	0.00038529	-0.30488041
13.400	-0.30408769	0.00038559	-0.30447328
13.425	-0.30368180	0.00038589	-0.30406770
13.450	-0.30327749	0.00038619	-0.30366367
13.475	-0.30287475	0.00038647	-0.30326123
13.500	-0.30247362	0.00038676	-0.30286037
13.525	-0.30207410	0.00038703	-0.30246113
13.550	-0.30167620	0.00038730	-0.30206351
13.575	-0.30127996	0.00038757	-0.30166752
13.600	-0.30088537	0.00038782	-0.30127319
13.625	-0.30049246	0.00038808	-0.30088053
13.650	-0.30010124	0.00038832	-0.30048956
13.675	-0.29971173	0.00038856	-0.30010029
13.700	-0.29932394	0.00038880	-0.29971273
13.725	-0.29893788	0.00038903	-0.29932691
13.750	-0.29855358	0.00038925	-0.29894283
13.775	-0.29817105	0.00038947	-0.29856052
13.800	-0.29779030	0.00038968	-0.29817998
13.825	-0.29741135	0.00038988	-0.29780123
13.850	-0.29703421	0.00039008	-0.29742430
13.875	-0.29665890	0.00039028	-0.29704918
13.900	-0.29628543	0.00039047	-0.29667590
13.925	-0.29591383	0.00039065	-0.29630447
13.950	-0.29554409	0.00039082	-0.29593492
13.975	-0.29517624	0.00039099	-0.29556724
14.000	-0.29481030	0.00039116	-0.29520146
14.025	-0.29444627	0.00039132	-0.29483759
14.050	-0.29408417	0.00039147	-0.29447565
14.075	-0.29372402	0.00039162	-0.29411564
14.100	-0.29336584	0.00039176	-0.29375760
14.125	-0.29300962	0.00039190	-0.29340152
14.150	-0.29265540	0.00039202	-0.29304742
14.175	-0.29230318	0.00039215	-0.29269533
14.200	-0.29195298	0.00039227	-0.29234525
14.225	-0.29160481	0.00039238	-0.29199719
14.250	-0.29125869	0.00039249	-0.29165118
14.275	-0.29091463	0.00039259	-0.29130722
14.300	-0.29057265	0.00039268	-0.29096533
14.325	-0.29023275	0.00039277	-0.29062552
14.350	-0.28989496	0.00039285	-0.29028781
14.375	-0.28955928	0.00039293	-0.28995222
